t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 0 2 1 0
6 9996 1 2 1 0
6.125 9995 2 2 1 0
6.25 9993 4 2 1 0
6.375 9992 5 2 1 0
6.5 9991 6 2 1 0
6.625 9991 6 2 1 0
6.75 9991 6 2 1 0
6.875 9991 5 3 1 0
7 9989 7 3 1 0
7.125 9988 8 3 1 0
7.25 9985 11 3 1 0
7.375 9985 10 4 1 0
7.5 9985 9 4 2 0
7.625 9984 9 5 2 0
7.75 9981 12 5 2 0
7.875 9981 11 6 2 0
8 9980 11 7 2 0
8.125 9975 15 8 2 0
8.25 9974 14 10 2 0
8.375 9974 12 11 3 0
8.5 9973 12 12 3 0
8.625 9972 12 12 4 0
8.75 9969 15 12 4 0
8.875 9966 18 12 4 0
9 9965 17 14 4 0
9.125 9958 23 15 4 0
9.25 9949 28 19 4 0
9.375 9947 28 21 4 0
9.5 9941 33 22 4 0
9.625 9935 37 24 4 0
9.75 9931 35 29 5 0
9.875 9926 38 31 5 0
10 9919 44 30 7 0
10.125 9914 47 32 7 0
10.25 9905 52 35 8 0
10.375 9901 52 39 8 0
10.5 9893 56 43 8 0
10.625 9884 61 46 9 0
10.75 9874 68 48 10 0
10.875 9867 71 50 12 0
11 9858 74 54 14 0
11.125 9846 82 56 16 0
11.25 9840 80 63 17 0
11.375 9826 88 68 18 0
11.5 9819 88 70 23 0
11.625 9805 95 77 23 0
11.75 9793 101 81 25 0
