t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9992 5 2 1 0
6.875 9992 5 2 1 0
7 9992 5 2 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9992 3 4 1 0
7.5 9992 3 4 1 0
7.625 9992 2 5 1 0
7.75 9990 4 5 1 0
7.875 9989 5 5 1 0
8 9988 6 5 1 0
8.125 9987 7 5 1 0
8.25 9987 6 6 1 0
8.375 9985 8 6 1 0
8.5 9985 8 6 1 0
8.625 9985 8 6 1 0
8.75 9985 8 6 1 0
8.875 9984 9 6 1 0
9 9983 10 6 1 0
9.125 9982 10 7 1 0
9.25 9982 9 8 1 0
9.375 9982 9 8 1 0
9.5 9982 9 8 1 0
9.625 9981 8 10 1 0
9.75 9980 8 11 1 0
9.875 9980 8 11 1 0
10 9980 6 13 1 0
10.125 9979 6 14 1 0
10.25 9978 7 14 1 0
10.375 9977 8 14 1 0
10.5 9977 8 13 2 0
10.625 9975 8 15 2 0
10.75 9969 14 15 2 0
10.875 9968 13 17 2 0
11 9967 13 18 2 0
11.125 9963 16 18 3 0
11.25 9962 16 19 3 0
11.375 9960 17 19 4 0
11.5 9956 21 18 5 0
11.625 9951 26 18 5 0
11.75 9949 28 18 5 0
