t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9992 6 2 0 0
2.75 9990 8 2 0 0
2.875 9990 7 3 0 0
3 9990 7 3 0 0
3.125 9990 7 3 0 0
3.25 9990 7 3 0 0
3.375 9990 7 3 0 0
3.5 9990 6 4 0 0
3.625 9990 6 3 1 0
3.75 9990 6 3 1 0
3.875 9990 6 3 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 3 6 1 0
4.375 9990 3 6 1 0
4.5 9990 3 6 1 0
4.625 9989 4 6 1 0
4.75 9988 5 5 2 0
4.875 9987 5 6 2 0
5 9986 6 6 2 0
5.125 9986 6 6 2 0
5.25 9986 5 7 2 0
5.375 9986 5 7 2 0
5.5 9986 5 7 2 0
5.625 9985 6 7 2 0
5.75 9985 6 7 2 0
5.875 9985 5 7 3 0
6 9984 6 7 3 0
6.125 9983 7 7 3 0
6.25 9982 8 7 3 0
6.375 9978 12 7 3 0
6.5 9978 10 9 3 0
6.625 9978 10 9 3 0
6.75 9977 11 9 3 0
6.875 9975 12 10 3 0
7 9974 13 10 3 0
7.125 9974 12 11 3 0
7.25 9973 11 13 3 0
7.375 9972 12 12 4 0
7.5 9970 14 12 4 0
7.625 9967 16 12 5 0
7.75 9966 17 12 5 0
7.875 9966 15 14 5 0
8 9964 17 14 5 0
8.125 9963 17 15 5 0
8.25 9959 19 16 6 0
8.375 9956 20 18 6 0
8.5 9954 21 19 6 0
8.625 9951 21 22 6 0
8.75 9950 20 23 7 0
8.875 9950 19 22 9 0
9 9948 20 22 10 0
9.125 9945 22 22 11 0
9.25 9941 26 22 11 0
9.375 9934 32 22 12 0
9.5 9932 31 23 14 0
9.625 9930 31 25 14 0
9.75 9928 30 28 14 0
9.875 9925 30 31 14 0
10 9920 35 31 14 0
10.125 9916 37 33 14 0
10.25 9914 35 36 15 0
10.375 9911 36 38 15 0
10.5 9901 43 41 15 0
10.625 9899 43 42 16 0
10.75 9892 48 44 16 0
10.875 9889 44 49 18 0
11 9883 49 50 18 0
11.125 9875 54 52 19 0
11.25 9866 58 56 20 0
11.375 9860 60 58 22 0
11.5 9851 65 61 23 0
11.625 9843 67 66 24 0
11.75 9828 80 67 25 0
