t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9997 2 1 0 0
3 9997 1 1 1 0
3.125 9995 3 1 1 0
3.25 9993 5 1 1 0
3.375 9990 8 1 1 0
3.5 9989 9 1 1 0
3.625 9986 11 2 1 0
3.75 9984 12 3 1 0
3.875 9981 14 4 1 0
4 9979 16 4 1 0
4.125 9978 16 5 1 0
4.25 9974 19 6 1 0
4.375 9972 19 7 2 0
4.5 9967 21 10 2 0
4.625 9966 21 11 2 0
4.75 9962 23 13 2 0
4.875 9959 25 14 2 0
5 9957 26 14 3 0
5.125 9954 29 14 3 0
5.25 9950 32 15 3 0
5.375 9949 30 18 3 0
5.5 9948 26 21 5 0
5.625 9943 30 21 6 0
5.75 9941 30 22 7 0
5.875 9936 35 21 8 0
6 9931 40 21 8 0
6.125 9928 40 22 10 0
6.25 9925 40 24 11 0
6.375 9920 44 24 12 0
6.5 9918 41 29 12 0
6.625 9917 41 30 12 0
6.75 9914 42 31 13 0
6.875 9911 43 31 15 0
7 9907 46 31 16 0
7.125 9901 50 33 16 0
7.25 9896 54 34 16 0
7.375 9895 53 35 17 0
7.5 9892 54 37 17 0
7.625 9885 55 43 17 0
7.75 9883 55 42 20 0
7.875 9881 47 50 22 0
8 9876 48 53 23 0
8.125 9871 52 53 24 0
8.25 9867 52 53 28 0
8.375 9858 58 56 28 0
8.5 9851 65 56 28 0
8.625 9840 74 58 28 0
8.75 9830 81 59 30 0
8.875 9819 89 61 31 0
9 9812 88 66 34 0
9.125 9803 94 68 35 0
9.25 9796 95 73 36 0
9.375 9784 103 76 37 0
9.5 9778 98 86 38 0
9.625 9764 103 90 43 0
9.75 9754 111 90 45 0
9.875 9743 119 91 47 0
10 9735 123 94 48 0
10.125 9726 121 103 50 0
10.25 9716 126 104 54 0
10.375 9708 124 107 61 0
10.5 9694 128 113 65 0
10.625 9682 132 121 65 0
10.75 9669 133 131 67 0
10.875 9660 131 140 69 0
11 9645 134 150 71 0
11.125 9623 151 153 73 0
11.25 9603 163 160 74 0
11.375 9592 160 172 76 0
11.5 9577 170 172 81 0
11.625 9567 170 177 86 0
11.75 9547 176 189 88 0
