t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9995 3 1 1 0
4 9994 4 1 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9991 6 2 1 0
4.75 9987 10 2 1 0
4.875 9986 10 3 1 0
5 9984 12 3 1 0
5.125 9984 12 3 1 0
5.25 9984 10 5 1 0
5.375 9984 10 5 1 0
5.5 9984 10 5 1 0
5.625 9984 8 7 1 0
5.75 9984 8 7 1 0
5.875 9983 8 8 1 0
6 9982 7 10 1 0
6.125 9981 7 11 1 0
6.25 9980 7 11 2 0
6.375 9978 9 11 2 0
6.5 9978 9 11 2 0
6.625 9974 12 11 3 0
6.75 9972 14 11 3 0
6.875 9971 12 14 3 0
7 9970 13 14 3 0
7.125 9969 13 15 3 0
7.25 9967 15 14 4 0
7.375 9965 16 15 4 0
7.5 9962 17 16 5 0
7.625 9961 16 18 5 0
7.75 9958 19 15 8 0
7.875 9954 20 18 8 0
8 9953 20 19 8 0
8.125 9953 19 20 8 0
8.25 9950 21 19 10 0
8.375 9945 23 22 10 0
8.5 9940 26 24 10 0
8.625 9937 28 25 10 0
8.75 9931 31 28 10 0
8.875 9928 34 28 10 0
9 9927 33 28 12 0
9.125 9925 34 27 14 0
9.25 9923 33 29 15 0
9.375 9915 41 27 17 0
9.5 9908 47 28 17 0
9.625 9904 48 31 17 0
9.75 9897 51 33 19 0
9.875 9890 57 34 19 0
10 9887 57 37 19 0
10.125 9883 54 42 21 0
10.25 9875 58 46 21 0
10.375 9864 67 47 22 0
10.5 9848 82 46 24 0
10.625 9834 91 51 24 0
10.75 9818 100 57 25 0
10.875 9801 115 58 26 0
11 9786 119 67 28 0
11.125 9783 115 72 30 0
11.25 9760 130 77 33 0
11.375 9744 136 85 35 0
11.5 9728 139 93 40 0
11.625 9705 156 98 41 0
11.75 9682 169 105 44 0
