t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9992 4 4 0 0
5.25 9991 5 4 0 0
5.375 9989 7 4 0 0
5.5 9989 7 3 1 0
5.625 9988 8 3 1 0
5.75 9987 8 4 1 0
5.875 9986 9 4 1 0
6 9985 10 4 1 0
6.125 9984 11 4 1 0
6.25 9982 12 5 1 0
6.375 9979 14 6 1 0
6.5 9977 15 7 1 0
6.625 9976 16 7 1 0
6.75 9975 15 9 1 0
6.875 9973 16 10 1 0
7 9971 18 10 1 0
7.125 9968 21 10 1 0
7.25 9968 20 10 2 0
7.375 9967 21 9 3 0
7.5 9967 19 10 4 0
7.625 9965 18 13 4 0
7.75 9964 17 15 4 0
7.875 9964 14 18 4 0
8 9961 16 18 5 0
8.125 9960 15 19 6 0
8.25 9959 15 20 6 0
8.375 9959 14 21 6 0
8.5 9957 14 23 6 0
8.625 9955 16 23 6 0
8.75 9953 18 23 6 0
8.875 9952 18 23 7 0
9 9943 26 24 7 0
9.125 9932 36 24 8 0
9.25 9920 46 25 9 0
9.375 9910 55 25 10 0
9.5 9904 58 28 10 0
9.625 9897 64 29 10 0
9.75 9885 72 31 12 0
9.875 9871 82 35 12 0
10 9864 84 39 13 0
10.125 9855 90 42 13 0
10.25 9847 92 47 14 0
10.375 9832 100 52 15 1
10.5 9815 110 57 17 1
10.625 9799 122 60 18 1
10.75 9787 126 68 18 1
10.875 9775 131 75 18 1
11 9759 139 82 19 1
11.125 9743 146 90 20 1
11.25 9732 145 99 23 1
11.375 9715 156 104 24 1
11.5 9702 162 109 26 1
11.625 9689 165 117 28 1
11.75 9676 167 127 29 1
