t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9997 1 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9995 3 2 0 0
7.5 9995 3 2 0 0
7.625 9994 3 3 0 0
7.75 9992 4 4 0 0
7.875 9991 4 4 1 0
8 9989 6 4 1 0
8.125 9987 8 4 1 0
8.25 9985 10 4 1 0
8.375 9981 13 5 1 0
8.5 9977 17 5 1 0
8.625 9976 17 6 1 0
8.75 9975 17 7 1 0
8.875 9975 16 7 2 0
9 9975 16 7 2 0
9.125 9974 17 7 2 0
9.25 9971 18 9 2 0
9.375 9971 18 9 2 0
9.5 9968 19 10 3 0
9.625 9966 21 9 4 0
9.75 9966 17 13 4 0
9.875 9966 16 14 4 0
10 9964 17 15 4 0
10.125 9964 16 15 5 0
10.25 9964 16 15 5 0
10.375 9963 13 19 5 0
10.5 9963 13 19 5 0
10.625 9962 13 20 5 0
10.75 9962 13 20 5 0
10.875 9962 13 20 5 0
11 9961 14 19 6 0
11.125 9961 13 20 6 0
11.25 9961 11 21 7 0
11.375 9959 9 25 7 0
11.5 9956 10 27 7 0
11.625 9950 15 27 8 0
11.75 9939 25 28 8 0
