t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 8 0 2 0 0
2 8 0 2 0 0
2.125 8 0 2 0 0
2.25 8 0 1 1 0
2.375 8 0 1 1 0
2.5 8 0 1 1 0
2.625 8 0 1 1 0
2.75 8 0 1 1 0
2.875 8 0 1 1 0
3 8 0 1 1 0
3.125 8 0 1 1 0
3.25 8 0 1 1 0
3.375 8 0 1 1 0
3.5 8 0 1 1 0
3.625 8 0 1 1 0
3.75 8 0 1 1 0
3.875 8 0 1 1 0
4 8 0 1 1 0
4.125 8 0 1 1 0
4.25 8 0 1 1 0
4.375 8 0 1 1 0
4.5 8 0 1 1 0
4.625 8 0 1 1 0
4.75 8 0 1 1 0
4.875 8 0 1 1 0
5 7 1 1 1 0
5.125 6 2 1 1 0
5.25 6 2 1 1 0
5.375 6 1 2 1 0
5.5 6 1 2 1 0
5.625 6 1 2 1 0
5.75 6 1 1 2 0
5.875 6 1 1 2 0
6 5 2 1 2 0
6.125 5 2 1 2 0
6.25 5 2 1 2 0
6.375 5 2 1 2 0
6.5 5 2 1 2 0
6.625 5 2 1 2 0
6.75 5 2 1 2 0
6.875 5 1 2 2 0
7 5 1 2 2 0
7.125 5 1 2 2 0
7.25 5 1 2 2 0
7.375 5 1 2 2 0
7.5 4 2 2 2 0
7.625 4 2 2 2 0
7.75 4 2 2 2 0
7.875 3 2 3 2 0
8 3 2 3 2 0
8.125 3 2 3 2 0
8.25 3 2 3 2 0
8.375 3 2 3 2 0
8.5 3 2 3 2 0
8.625 3 2 3 2 0
8.75 3 2 3 2 0
8.875 3 2 3 2 0
9 3 2 3 2 0
9.125 3 2 3 2 0
9.25 3 2 3 2 0
9.375 3 2 3 2 0
9.5 3 2 3 2 0
9.625 3 2 3 2 0
9.75 3 2 3 2 0
9.875 2 3 3 2 0
10 2 2 4 2 0
10.125 2 2 4 2 0
10.25 2 2 4 2 0
10.375 2 2 4 2 0
10.5 2 2 4 2 0
10.625 2 2 4 2 0
10.75 1 3 4 2 0
10.875 1 3 4 2 0
11 1 2 5 2 0
11.125 1 2 5 2 0
11.25 1 2 5 2 0
11.375 1 2 4 3 0
11.5 1 2 4 3 0
11.625 1 2 4 3 0
11.75 1 2 4 3 0
11.875 1 2 4 3 0
12 1 2 4 3 0
12.125 1 2 3 4 0
12.25 1 2 3 4 0
12.375 1 2 3 4 0
12.5 1 2 3 4 0
12.625 1 2 3 4 0
12.75 1 2 1 5 1
12.875 1 2 1 5 1
13 1 2 1 5 1
13.125 1 2 1 5 1
13.25 1 2 1 5 1
13.375 1 2 1 5 1
13.5 1 1 2 5 1
13.625 1 1 2 5 1
13.75 1 1 2 5 1
13.875 1 1 2 5 1
14 1 1 2 5 1
14.125 1 1 2 5 1
14.25 1 1 2 5 1
14.375 1 1 2 5 1
14.5 1 1 2 5 1
14.625 1 1 2 5 1
14.75 1 1 1 6 1
14.875 1 0 2 6 1
15 1 0 2 6 1
15.125 1 0 2 6 1
15.25 1 0 1 6 2
15.375 1 0 1 6 2
15.5 1 0 1 6 2
15.625 1 0 1 6 2
15.75 1 0 1 6 2
15.875 1 0 1 6 2
16 1 0 1 6 2
16.125 1 0 1 6 2
16.25 1 0 1 6 2
16.375 1 0 1 6 2
16.5 1 0 1 6 2
16.625 1 0 1 6 2
16.75 1 0 1 6 2
16.875 1 0 1 6 2
17 1 0 1 6 2
17.125 1 0 1 6 2
17.25 1 0 1 6 2
17.375 1 0 1 6 2
17.5 1 0 1 6 2
17.625 1 0 1 6 2
17.75 1 0 1 6 2
17.875 1 0 1 6 2
18 1 0 1 6 2
18.125 1 0 1 6 2
18.25 1 0 1 6 2
18.375 1 0 1 6 2
18.5 1 0 1 6 2
18.625 1 0 1 6 2
18.75 1 0 1 6 2
18.875 1 0 1 6 2
19 1 0 1 6 2
19.125 1 0 1 6 2
19.25 1 0 1 6 2
19.375 1 0 1 6 2
19.5 1 0 0 7 2
