t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 7 1 2 0 0
0.375 7 1 2 0 0
0.5 7 1 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 7 1 2 0 0
1 7 1 2 0 0
1.125 7 0 3 0 0
1.25 7 0 3 0 0
1.375 7 0 3 0 0
1.5 7 0 3 0 0
1.625 7 0 3 0 0
1.75 7 0 3 0 0
1.875 7 0 3 0 0
2 7 0 3 0 0
2.125 7 0 3 0 0
2.25 7 0 3 0 0
2.375 7 0 3 0 0
2.5 7 0 3 0 0
2.625 5 2 3 0 0
2.75 5 2 3 0 0
2.875 5 2 3 0 0
3 5 2 3 0 0
3.125 5 1 4 0 0
3.25 3 3 4 0 0
3.375 3 2 5 0 0
3.5 3 2 5 0 0
3.625 3 1 6 0 0
3.75 3 1 6 0 0
3.875 3 1 6 0 0
4 3 1 5 1 0
4.125 2 2 5 1 0
4.25 2 2 5 1 0
4.375 2 2 5 1 0
4.5 2 2 5 1 0
4.625 2 2 5 1 0
4.75 2 1 6 1 0
4.875 2 0 7 1 0
5 2 0 7 1 0
5.125 2 0 7 1 0
5.25 2 0 7 1 0
5.375 2 0 7 1 0
5.5 2 0 7 1 0
5.625 2 0 6 2 0
5.75 2 0 6 2 0
5.875 2 0 6 2 0
6 2 0 6 2 0
6.125 2 0 6 2 0
6.25 2 0 6 2 0
6.375 2 0 6 2 0
6.5 2 0 6 2 0
6.625 2 0 5 2 1
6.75 2 0 5 2 1
6.875 2 0 5 2 1
7 2 0 5 2 1
7.125 2 0 5 2 1
7.25 2 0 5 2 1
7.375 2 0 5 2 1
7.5 2 0 5 2 1
7.625 2 0 5 2 1
7.75 2 0 4 3 1
7.875 2 0 4 3 1
8 2 0 4 3 1
8.125 2 0 4 3 1
8.25 2 0 3 4 1
8.375 2 0 3 4 1
8.5 2 0 3 4 1
8.625 2 0 3 4 1
8.75 2 0 3 4 1
8.875 2 0 3 4 1
9 2 0 3 4 1
9.125 2 0 3 4 1
9.25 2 0 2 5 1
9.375 2 0 2 5 1
9.5 2 0 2 5 1
9.625 2 0 2 5 1
9.75 2 0 2 5 1
9.875 2 0 2 5 1
10 2 0 2 5 1
10.125 2 0 2 5 1
10.25 2 0 2 5 1
10.375 2 0 2 5 1
10.5 2 0 2 5 1
10.625 2 0 2 5 1
10.75 2 0 2 5 1
10.875 2 0 2 5 1
11 2 0 2 5 1
11.125 2 0 2 5 1
11.25 2 0 2 5 1
11.375 2 0 2 5 1
11.5 2 0 2 5 1
11.625 2 0 2 5 1
11.75 2 0 2 5 1
11.875 2 0 2 5 1
12 2 0 2 5 1
12.125 2 0 2 5 1
12.25 2 0 2 5 1
12.375 2 0 2 5 1
12.5 2 0 2 5 1
12.625 2 0 2 5 1
12.75 2 0 2 5 1
12.875 2 0 2 5 1
13 2 0 2 5 1
13.125 2 0 2 5 1
13.25 2 0 2 5 1
13.375 2 0 2 5 1
13.5 2 0 2 5 1
13.625 2 0 2 5 1
13.75 2 0 2 5 1
13.875 2 0 2 5 1
14 2 0 2 5 1
14.125 2 0 2 5 1
14.25 2 0 2 5 1
14.375 2 0 2 5 1
14.5 2 0 2 5 1
14.625 2 0 2 5 1
14.75 2 0 2 5 1
14.875 2 0 2 5 1
15 2 0 2 5 1
15.125 2 0 2 5 1
15.25 2 0 2 5 1
15.375 2 0 2 5 1
15.5 2 0 2 5 1
15.625 2 0 2 5 1
15.75 2 0 2 5 1
15.875 2 0 2 5 1
16 2 0 2 5 1
16.125 2 0 2 5 1
16.25 2 0 2 5 1
16.375 2 0 2 5 1
16.5 2 0 2 5 1
16.625 1 1 2 5 1
16.75 1 1 2 5 1
16.875 1 1 2 5 1
17 1 1 2 5 1
17.125 1 1 2 5 1
17.25 1 1 2 5 1
17.375 1 1 2 5 1
17.5 1 1 2 5 1
17.625 1 1 2 5 1
17.75 1 1 2 5 1
17.875 1 1 1 6 1
18 1 1 1 6 1
18.125 1 1 1 6 1
18.25 1 1 1 6 1
18.375 1 1 1 6 1
18.5 1 1 1 6 1
18.625 1 1 1 6 1
18.75 1 1 1 6 1
18.875 1 1 1 6 1
19 1 1 1 6 1
19.125 1 1 1 6 1
19.25 1 1 1 6 1
19.375 1 1 1 6 1
19.5 1 1 1 6 1
19.625 1 1 1 6 1
19.75 1 1 1 6 1
19.875 1 1 1 6 1
20 1 1 1 6 1
20.125 1 1 1 6 1
20.25 1 1 1 6 1
20.375 1 1 1 6 1
20.5 1 1 1 6 1
20.625 1 1 1 6 1
20.75 1 1 1 6 1
20.875 1 1 1 6 1
21 1 1 1 6 1
21.125 1 1 1 6 1
21.25 1 1 1 6 1
21.375 1 1 1 6 1
21.5 1 1 1 6 1
21.625 1 1 1 6 1
21.75 1 1 1 6 1
21.875 1 1 1 6 1
22 1 1 1 6 1
22.125 1 1 1 6 1
22.25 1 1 1 6 1
22.375 1 1 1 6 1
22.5 1 1 1 6 1
22.625 1 1 1 6 1
22.75 1 1 1 6 1
22.875 1 1 1 6 1
23 1 1 1 6 1
23.125 1 1 1 6 1
23.25 1 1 1 6 1
23.375 1 1 1 6 1
23.5 1 1 1 6 1
23.625 1 1 1 6 1
23.75 1 1 1 6 1
23.875 1 1 1 6 1
24 1 1 1 6 1
24.125 1 1 1 6 1
24.25 1 1 1 6 1
24.375 1 0 2 6 1
24.5 1 0 2 6 1
24.625 1 0 2 6 1
24.75 1 0 2 6 1
24.875 1 0 2 6 1
25 1 0 2 6 1
25.125 1 0 2 6 1
25.25 1 0 2 6 1
25.375 1 0 2 6 1
25.5 1 0 2 6 1
25.625 1 0 2 6 1
25.75 1 0 2 6 1
25.875 1 0 2 6 1
26 1 0 2 6 1
26.125 1 0 1 7 1
26.25 1 0 1 7 1
26.375 1 0 1 7 1
26.5 1 0 1 7 1
26.625 1 0 1 7 1
26.75 1 0 1 7 1
26.875 1 0 1 7 1
27 1 0 1 7 1
27.125 1 0 1 7 1
27.25 1 0 1 7 1
27.375 1 0 1 7 1
27.5 1 0 1 7 1
27.625 1 0 1 7 1
27.75 1 0 1 7 1
27.875 1 0 1 7 1
28 1 0 1 7 1
28.125 1 0 1 7 1
28.25 1 0 1 7 1
28.375 1 0 1 7 1
28.5 1 0 1 7 1
28.625 1 0 1 7 1
28.75 1 0 1 7 1
28.875 1 0 1 7 1
29 1 0 1 7 1
29.125 1 0 1 7 1
29.25 1 0 1 7 1
29.375 1 0 1 7 1
29.5 1 0 1 7 1
29.625 1 0 1 7 1
29.75 1 0 0 8 1
