t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9991 6 2 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9989 7 3 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9988 6 5 1 0
5.875 9988 6 5 1 0
6 9988 6 5 1 0
6.125 9988 6 5 1 0
6.25 9988 5 6 1 0
6.375 9987 6 6 1 0
6.5 9987 6 6 1 0
6.625 9987 5 7 1 0
6.75 9986 5 8 1 0
6.875 9986 5 8 1 0
7 9984 7 8 1 0
7.125 9983 8 7 2 0
7.25 9981 9 8 2 0
7.375 9979 11 8 2 0
7.5 9976 12 10 2 0
7.625 9975 11 11 3 0
7.75 9975 11 11 3 0
7.875 9972 14 10 4 0
8 9970 14 12 4 0
8.125 9969 15 12 4 0
8.25 9969 15 12 4 0
8.375 9966 17 13 4 0
8.5 9962 20 14 4 0
8.625 9962 19 15 4 0
8.75 9961 19 15 5 0
8.875 9960 19 16 5 0
9 9958 21 16 5 0
9.125 9957 17 20 6 0
9.25 9956 18 20 6 0
9.375 9953 20 18 9 0
9.5 9945 27 18 10 0
9.625 9939 32 19 10 0
9.75 9929 40 21 10 0
9.875 9920 45 24 11 0
10 9911 50 26 13 0
10.125 9901 58 28 13 0
10.25 9891 65 29 15 0
10.375 9883 70 31 16 0
10.5 9873 75 35 17 0
10.625 9864 79 40 17 0
10.75 9851 88 44 17 0
10.875 9844 93 44 19 0
11 9831 99 47 23 0
11.125 9821 98 57 24 0
11.25 9803 106 65 26 0
11.375 9775 124 73 28 0
11.5 9764 123 82 31 0
11.625 9757 123 88 32 0
11.75 9737 138 89 36 0
