t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9994 4 2 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9992 3 5 0 0
6.375 9992 3 5 0 0
6.5 9992 3 5 0 0
6.625 9990 5 5 0 0
6.75 9990 5 5 0 0
6.875 9989 6 5 0 0
7 9989 5 6 0 0
7.125 9988 6 6 0 0
7.25 9988 6 6 0 0
7.375 9988 6 6 0 0
7.5 9988 6 6 0 0
7.625 9988 6 6 0 0
7.75 9988 6 5 1 0
7.875 9988 6 5 1 0
8 9987 6 6 1 0
8.125 9985 8 6 1 0
8.25 9982 11 6 1 0
8.375 9982 10 7 1 0
8.5 9982 8 7 3 0
8.625 9982 7 8 3 0
8.75 9981 8 8 3 0
8.875 9980 9 8 3 0
9 9979 10 8 3 0
9.125 9978 10 9 3 0
9.25 9978 9 10 3 0
9.375 9977 9 11 3 0
9.5 9977 8 12 3 0
9.625 9976 9 12 3 0
9.75 9975 9 13 3 0
9.875 9974 9 14 3 0
10 9971 12 13 4 0
10.125 9971 11 13 5 0
10.25 9970 12 13 5 0
10.375 9970 11 14 5 0
10.5 9969 9 16 6 0
10.625 9968 10 16 6 0
10.75 9967 11 16 6 0
10.875 9962 14 18 6 0
11 9955 19 20 6 0
11.125 9948 24 22 6 0
11.25 9943 26 25 6 0
11.375 9937 30 26 7 0
11.5 9929 36 28 7 0
11.625 9918 46 28 8 0
11.75 9913 45 33 9 0
