t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9992 5 2 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9990 6 3 1 0
6 9990 6 3 1 0
6.125 9990 6 3 1 0
6.25 9989 7 3 1 0
6.375 9989 7 3 1 0
6.5 9989 7 3 1 0
6.625 9989 7 3 1 0
6.75 9988 8 3 1 0
6.875 9988 8 3 1 0
7 9988 8 3 1 0
7.125 9987 8 4 1 0
7.25 9987 6 6 1 0
7.375 9986 7 6 1 0
7.5 9986 6 7 1 0
7.625 9986 4 9 1 0
7.75 9986 4 9 1 0
7.875 9985 5 9 1 0
8 9984 6 9 1 0
8.125 9983 7 9 1 0
8.25 9983 7 9 1 0
8.375 9983 6 9 2 0
8.5 9983 6 8 3 0
8.625 9983 6 8 3 0
8.75 9982 7 8 3 0
8.875 9981 8 8 3 0
9 9980 7 10 3 0
9.125 9979 7 10 4 0
9.25 9976 9 11 4 0
9.375 9972 12 12 4 0
9.5 9967 16 13 4 0
9.625 9960 22 14 4 0
9.75 9954 27 14 5 0
9.875 9945 35 15 5 0
10 9941 35 19 5 0
10.125 9937 38 19 6 0
10.25 9932 41 21 6 0
10.375 9927 46 21 6 0
10.5 9921 50 23 6 0
10.625 9915 55 24 6 0
10.75 9902 64 28 6 0
10.875 9893 71 30 6 0
11 9882 82 29 7 0
11.125 9875 81 37 7 0
11.25 9870 83 40 7 0
11.375 9858 89 45 8 0
11.5 9851 84 57 8 0
11.625 9841 88 63 8 0
11.75 9832 89 71 8 0
