t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9994 4 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9990 7 3 0 0
2.625 9990 6 4 0 0
2.75 9989 7 4 0 0
2.875 9989 7 4 0 0
3 9989 7 4 0 0
3.125 9989 7 4 0 0
3.25 9989 7 4 0 0
3.375 9989 6 5 0 0
3.5 9989 6 5 0 0
3.625 9989 6 5 0 0
3.75 9989 6 5 0 0
3.875 9989 6 5 0 0
4 9989 6 5 0 0
4.125 9988 6 6 0 0
4.25 9988 6 6 0 0
4.375 9985 9 6 0 0
4.5 9983 9 8 0 0
4.625 9983 9 8 0 0
4.75 9983 7 10 0 0
4.875 9983 7 10 0 0
5 9982 8 9 1 0
5.125 9981 7 11 1 0
5.25 9981 7 11 1 0
5.375 9980 8 10 2 0
5.5 9978 10 10 2 0
5.625 9977 11 10 2 0
5.75 9977 11 10 2 0
5.875 9977 11 10 2 0
6 9976 12 10 2 0
6.125 9976 11 11 2 0
6.25 9975 10 12 3 0
6.375 9974 11 12 3 0
6.5 9974 10 13 3 0
6.625 9974 9 14 3 0
6.75 9974 8 15 3 0
6.875 9974 7 16 3 0
7 9972 9 16 3 0
7.125 9969 12 16 3 0
7.25 9968 13 15 4 0
7.375 9967 14 15 4 0
7.5 9966 15 14 5 0
7.625 9964 15 15 6 0
7.75 9963 15 16 6 0
7.875 9962 16 16 6 0
8 9961 15 17 7 0
8.125 9961 15 17 7 0
8.25 9959 17 15 9 0
8.375 9958 18 15 9 0
8.5 9956 19 16 9 0
8.625 9956 19 16 9 0
8.75 9956 18 16 10 0
8.875 9955 16 19 10 0
9 9953 16 21 10 0
9.125 9948 20 22 10 0
9.25 9947 21 21 11 0
9.375 9943 24 22 11 0
9.5 9942 24 23 11 0
9.625 9938 27 24 11 0
9.75 9934 30 23 13 0
9.875 9927 34 26 13 0
10 9921 38 26 15 0
10.125 9914 42 28 16 0
10.25 9912 42 29 17 0
10.375 9909 45 29 17 0
10.5 9902 51 29 17 1
10.625 9892 56 34 17 1
10.75 9890 53 37 19 1
10.875 9881 59 39 20 1
11 9874 60 45 20 1
11.125 9869 58 50 22 1
11.25 9862 60 54 23 1
11.375 9848 69 58 24 1
11.5 9838 75 62 24 1
11.625 9829 80 66 24 1
11.75 9820 86 68 25 1
