t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9994 3 2 1 0
3 9992 4 3 1 0
3.125 9989 7 3 1 0
3.25 9987 9 3 1 0
3.375 9985 11 3 1 0
3.5 9982 13 4 1 0
3.625 9982 12 5 1 0
3.75 9978 15 6 1 0
3.875 9977 15 6 2 0
4 9974 17 7 2 0
4.125 9970 20 8 2 0
4.25 9964 25 9 2 0
4.375 9961 28 8 3 0
4.5 9956 31 9 4 0
4.625 9953 34 9 4 0
4.75 9949 38 9 4 0
4.875 9949 37 9 5 0
5 9946 38 11 5 0
5.125 9943 37 15 5 0
5.25 9940 35 20 5 0
5.375 9938 37 20 5 0
5.5 9934 39 21 6 0
5.625 9927 45 22 6 0
5.75 9922 47 25 6 0
5.875 9917 47 30 6 0
6 9911 49 33 7 0
6.125 9902 53 38 7 0
6.25 9893 60 39 8 0
6.375 9886 66 37 11 0
6.5 9874 70 43 13 0
6.625 9866 73 47 14 0
6.75 9858 79 49 14 0
6.875 9843 91 51 15 0
7 9831 95 59 15 0
7.125 9820 99 66 15 0
7.25 9808 104 68 19 1
7.375 9803 104 73 19 1
7.5 9795 107 75 22 1
7.625 9788 107 82 22 1
7.75 9779 110 86 24 1
7.875 9773 109 90 27 1
8 9766 111 92 30 1
8.125 9758 107 102 32 1
8.25 9750 109 105 35 1
8.375 9745 105 112 37 1
8.5 9728 116 116 39 1
8.625 9715 120 125 39 1
8.75 9693 131 134 41 1
8.875 9682 130 142 45 1
9 9663 135 151 50 1
9.125 9642 153 151 53 1
9.25 9619 163 161 56 1
9.375 9602 164 173 59 2
9.5 9581 177 176 64 2
9.625 9564 182 187 65 2
9.75 9545 191 193 69 2
9.875 9525 197 201 75 2
10 9500 203 214 81 2
10.125 9473 219 218 88 2
10.25 9447 227 235 89 2
10.375 9414 241 250 93 2
10.5 9374 271 254 99 2
10.625 9337 290 267 104 2
10.75 9311 301 273 113 2
10.875 9292 292 290 124 2
11 9246 322 305 125 2
11.125 9204 346 315 133 2
11.25 9160 367 332 139 2
11.375 9143 360 347 148 2
11.5 9117 365 360 156 2
11.625 9085 378 370 165 2
11.75 9050 394 382 172 2
