t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9994 4 2 0 0
4.875 9992 6 2 0 0
5 9991 6 3 0 0
5.125 9989 8 3 0 0
5.25 9989 8 3 0 0
5.375 9988 9 3 0 0
5.5 9987 10 3 0 0
5.625 9984 13 3 0 0
5.75 9983 12 5 0 0
5.875 9983 12 5 0 0
6 9983 9 8 0 0
6.125 9978 12 10 0 0
6.25 9970 19 10 1 0
6.375 9963 25 11 1 0
6.5 9959 29 11 1 0
6.625 9953 35 11 1 0
6.75 9947 39 13 1 0
6.875 9943 43 13 1 0
7 9937 49 13 1 0
7.125 9932 50 16 2 0
7.25 9927 54 16 3 0
7.375 9920 57 20 3 0
7.5 9913 60 24 3 0
7.625 9904 68 25 3 0
7.75 9898 66 33 3 0
7.875 9889 71 37 3 0
8 9884 71 42 3 0
8.125 9872 78 47 3 0
8.25 9858 89 49 4 0
8.375 9847 93 53 7 0
8.5 9836 101 55 8 0
8.625 9833 97 62 8 0
8.75 9815 106 69 10 0
8.875 9800 113 76 11 0
9 9786 117 83 14 0
9.125 9765 135 83 17 0
9.25 9756 139 87 18 0
9.375 9737 152 91 20 0
9.5 9718 158 102 22 0
9.625 9704 162 109 25 0
9.75 9691 165 118 26 0
9.875 9671 177 125 27 0
10 9658 177 135 30 0
10.125 9643 183 143 31 0
10.25 9622 193 151 34 0
10.375 9601 204 159 36 0
10.5 9578 213 172 37 0
10.625 9561 212 188 39 0
10.75 9541 215 199 45 0
10.875 9515 229 205 51 0
11 9487 247 213 53 0
11.125 9460 255 229 56 0
11.25 9434 271 234 61 0
11.375 9412 273 249 66 0
11.5 9387 287 255 71 0
11.625 9359 288 281 72 0
11.75 9337 291 291 81 0
