t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9994 4 2 0 0
1.375 9991 7 2 0 0
1.5 9990 8 1 1 0
1.625 9988 10 1 1 0
1.75 9988 9 2 1 0
1.875 9985 11 3 1 0
2 9983 12 4 1 0
2.125 9981 14 4 1 0
2.25 9979 16 4 1 0
2.375 9978 16 5 1 0
2.5 9977 15 7 1 0
2.625 9976 16 6 2 0
2.75 9976 16 6 2 0
2.875 9976 15 7 2 0
3 9975 15 8 2 0
3.125 9975 14 8 3 0
3.25 9975 13 9 3 0
3.375 9974 12 11 3 0
3.5 9974 11 12 3 0
3.625 9971 14 11 4 0
3.75 9969 15 12 4 0
3.875 9965 18 12 5 0
4 9963 20 11 6 0
4.125 9961 22 11 6 0
4.25 9960 22 11 7 0
4.375 9956 23 13 8 0
4.5 9951 27 14 8 0
4.625 9950 26 16 8 0
4.75 9948 28 16 8 0
4.875 9945 28 19 8 0
5 9942 29 19 10 0
5.125 9938 30 20 12 0
5.25 9934 31 22 13 0
5.375 9923 40 23 14 0
5.5 9915 47 24 14 0
5.625 9911 49 24 16 0
5.75 9905 51 27 17 0
5.875 9896 54 32 18 0
6 9890 57 34 19 0
6.125 9882 58 41 19 0
6.25 9875 64 42 19 0
6.375 9865 68 45 22 0
6.5 9851 81 46 22 0
6.625 9835 89 53 23 0
6.75 9818 102 56 24 0
6.875 9804 107 64 25 0
7 9790 116 68 26 0
7.125 9769 129 76 26 0
7.25 9748 144 78 29 1
7.375 9724 163 82 30 1
7.5 9702 168 96 33 1
7.625 9683 174 109 33 1
7.75 9659 181 125 34 1
7.875 9640 187 134 38 1
8 9611 209 140 39 1
8.125 9584 222 150 43 1
8.25 9565 231 157 46 1
8.375 9537 243 173 46 1
8.5 9518 250 181 50 1
8.625 9489 265 192 53 1
8.75 9463 272 208 56 1
8.875 9442 285 214 58 1
9 9404 309 224 62 1
9.125 9378 324 233 64 1
9.25 9351 340 238 70 1
9.375 9319 353 246 81 1
9.5 9287 362 261 89 1
9.625 9257 358 286 98 1
9.75 9215 372 305 107 1
9.875 9180 379 327 113 1
10 9147 386 344 122 1
10.125 9109 405 356 129 1
10.25 9064 415 382 138 1
10.375 9030 422 407 140 1
10.5 8980 445 423 151 1
10.625 8935 456 451 156 2
10.75 8897 472 460 169 2
10.875 8853 493 468 184 2
11 8819 499 485 195 2
11.125 8791 493 507 207 2
11.25 8736 516 527 219 2
11.375 8693 526 541 236 4
11.5 8657 529 563 247 4
11.625 8625 531 576 264 4
11.75 8582 534 599 281 4
