t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9990 6 3 1 0
4.875 9990 6 3 1 0
5 9990 5 4 1 0
5.125 9990 5 4 1 0
5.25 9989 6 4 1 0
5.375 9989 6 4 1 0
5.5 9986 8 5 1 0
5.625 9985 8 6 1 0
5.75 9984 8 6 2 0
5.875 9982 8 8 2 0
6 9981 9 8 2 0
6.125 9979 11 8 2 0
6.25 9978 10 10 2 0
6.375 9975 12 11 2 0
6.5 9974 13 10 3 0
6.625 9970 16 11 3 0
6.75 9963 23 11 3 0
6.875 9962 23 12 3 0
7 9957 27 13 3 0
7.125 9953 30 13 4 0
7.25 9951 30 15 4 0
7.375 9946 35 15 4 0
7.5 9945 32 19 4 0
7.625 9943 31 21 5 0
7.75 9941 31 23 5 0
7.875 9937 34 23 6 0
8 9928 40 26 6 0
8.125 9925 41 27 7 0
8.25 9918 42 31 9 0
8.375 9909 48 34 9 0
8.5 9906 48 37 9 0
8.625 9901 50 39 10 0
8.75 9896 53 41 10 0
8.875 9889 57 44 10 0
9 9885 57 48 10 0
9.125 9875 62 53 10 0
9.25 9867 65 57 11 0
9.375 9855 71 63 11 0
9.5 9841 80 68 11 0
9.625 9826 93 69 12 0
9.75 9812 100 74 14 0
9.875 9798 110 77 15 0
10 9782 120 80 18 0
10.125 9772 123 84 21 0
10.25 9757 131 91 21 0
10.375 9746 135 97 22 0
10.5 9725 144 107 24 0
10.625 9711 151 114 24 0
10.75 9703 147 125 25 0
10.875 9685 153 136 26 0
11 9674 160 136 30 0
11.125 9648 178 139 35 0
11.25 9628 190 143 39 0
11.375 9612 193 153 42 0
11.5 9591 204 160 45 0
11.625 9572 212 168 48 0
11.75 9552 225 172 51 0
