t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9991 5 3 1 0
6.875 9988 7 4 1 0
7 9988 7 3 2 0
7.125 9988 7 3 2 0
7.25 9988 7 3 2 0
7.375 9988 7 2 3 0
7.5 9988 6 3 3 0
7.625 9988 6 3 3 0
7.75 9987 6 4 3 0
7.875 9987 5 5 3 0
8 9987 4 6 3 0
8.125 9987 4 6 3 0
8.25 9987 2 8 3 0
8.375 9987 2 8 3 0
8.5 9986 3 8 3 0
8.625 9986 3 8 3 0
8.75 9985 4 8 3 0
8.875 9985 4 8 3 0
9 9982 7 8 3 0
9.125 9982 7 8 3 0
9.25 9982 7 8 3 0
9.375 9981 8 8 3 0
9.5 9981 8 8 3 0
9.625 9980 9 8 3 0
9.75 9980 8 9 3 0
9.875 9980 8 9 3 0
10 9980 7 10 3 0
10.125 9977 8 12 3 0
10.25 9976 6 14 4 0
10.375 9972 10 14 4 0
10.5 9968 14 14 4 0
10.625 9963 18 15 4 0
10.75 9955 24 17 4 0
10.875 9948 31 16 5 0
11 9945 33 16 6 0
11.125 9942 33 19 6 0
11.25 9942 32 20 6 0
11.375 9937 34 22 7 0
11.5 9931 39 22 8 0
11.625 9926 42 24 8 0
11.75 9920 47 25 8 0
