t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9994 4 2 0 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 3 4 1 0
2.875 9991 3 5 1 0
3 9991 3 4 2 0
3.125 9991 3 4 2 0
3.25 9991 3 4 2 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9990 4 4 2 0
3.75 9990 4 4 2 0
3.875 9990 4 4 2 0
4 9990 3 5 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9989 3 6 2 0
4.5 9989 3 6 2 0
4.625 9989 3 5 3 0
4.75 9989 3 5 3 0
4.875 9989 3 5 3 0
5 9989 2 5 4 0
5.125 9984 7 5 4 0
5.25 9982 9 5 4 0
5.375 9978 12 6 4 0
5.5 9973 17 6 4 0
5.625 9970 20 5 5 0
5.75 9966 23 6 5 0
5.875 9964 25 6 5 0
6 9962 25 8 5 0
6.125 9960 25 10 5 0
6.25 9954 30 11 5 0
6.375 9952 30 12 6 0
6.5 9951 27 16 6 0
6.625 9950 28 15 7 0
6.75 9947 29 16 8 0
6.875 9943 33 16 8 0
7 9940 34 18 8 0
7.125 9938 34 20 8 0
7.25 9935 32 24 9 0
7.375 9932 33 26 9 0
7.5 9928 34 29 9 0
7.625 9922 38 31 9 0
7.75 9914 45 29 12 0
7.875 9900 55 32 13 0
8 9891 62 33 14 0
8.125 9880 68 37 15 0
8.25 9872 72 41 15 0
8.375 9857 83 45 15 0
8.5 9848 87 48 17 0
8.625 9839 89 53 19 0
8.75 9830 92 59 19 0
8.875 9826 89 66 19 0
9 9815 98 66 21 0
9.125 9800 107 69 24 0
9.25 9784 118 73 25 0
9.375 9769 125 80 26 0
9.5 9759 123 90 28 0
9.625 9738 141 91 30 0
9.75 9724 148 97 31 0
9.875 9707 156 103 34 0
10 9693 160 112 35 0
10.125 9682 162 119 37 0
10.25 9668 168 125 39 0
10.375 9650 177 132 41 0
10.5 9634 181 142 43 0
10.625 9616 185 152 47 0
10.75 9588 202 163 47 0
10.875 9566 209 176 49 0
11 9540 219 187 54 0
11.125 9524 220 200 56 0
11.25 9506 231 206 57 0
11.375 9483 238 218 61 0
11.5 9463 246 225 66 0
11.625 9445 256 225 74 0
11.75 9424 265 232 79 0
