t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9992 4 3 1 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9992 3 3 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9991 3 4 2 0
4.75 9991 2 5 2 0
4.875 9988 5 5 2 0
5 9987 6 5 2 0
5.125 9985 8 5 2 0
5.25 9985 7 6 2 0
5.375 9985 7 6 2 0
5.5 9985 7 6 2 0
5.625 9984 8 6 2 0
5.75 9984 8 6 2 0
5.875 9984 8 6 2 0
6 9983 9 6 2 0
6.125 9982 10 6 2 0
6.25 9982 9 7 2 0
6.375 9980 11 7 2 0
6.5 9980 10 8 2 0
6.625 9980 10 8 2 0
6.75 9980 9 9 2 0
6.875 9980 9 9 2 0
7 9979 10 9 2 0
7.125 9979 10 9 2 0
7.25 9978 10 10 2 0
7.375 9978 10 10 2 0
7.5 9978 10 10 2 0
7.625 9977 11 10 2 0
7.75 9977 10 9 4 0
7.875 9977 10 9 4 0
8 9977 9 10 4 0
8.125 9976 10 10 4 0
8.25 9976 10 10 4 0
8.375 9976 9 11 4 0
8.5 9976 8 12 4 0
8.625 9976 7 13 4 0
8.75 9975 7 14 4 0
8.875 9973 9 13 5 0
9 9973 9 13 5 0
9.125 9973 9 12 6 0
9.25 9973 9 12 6 0
9.375 9973 9 12 6 0
9.5 9973 9 12 6 0
9.625 9972 9 13 6 0
9.75 9969 11 14 6 0
9.875 9967 10 17 6 0
10 9962 14 18 6 0
10.125 9960 15 19 6 0
10.25 9959 16 19 6 0
10.375 9957 17 19 7 0
10.5 9953 21 18 8 0
10.625 9951 21 19 9 0
10.75 9947 25 18 10 0
10.875 9946 25 19 10 0
11 9945 22 22 11 0
11.125 9944 21 22 13 0
11.25 9940 22 25 13 0
11.375 9939 21 27 13 0
11.5 9937 21 27 15 0
11.625 9937 21 26 16 0
11.75 9934 22 26 18 0
