t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 2 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 2 5 1 0
5.5 9992 1 6 1 0
5.625 9990 3 6 1 0
5.75 9988 5 6 1 0
5.875 9984 8 7 1 0
6 9982 10 7 1 0
6.125 9976 15 8 1 0
6.25 9972 17 10 1 0
6.375 9967 21 10 2 0
6.5 9964 23 11 2 0
6.625 9962 24 11 3 0
6.75 9958 24 15 3 0
6.875 9956 26 15 3 0
7 9955 25 17 3 0
7.125 9952 25 19 4 0
7.25 9950 27 18 5 0
7.375 9945 31 19 5 0
7.5 9943 31 20 6 0
7.625 9940 31 23 6 0
7.75 9934 33 27 6 0
7.875 9930 37 27 6 0
8 9920 44 29 7 0
8.125 9913 49 31 7 0
8.25 9907 50 35 8 0
8.375 9899 57 35 9 0
8.5 9893 62 35 10 0
8.625 9883 68 39 10 0
8.75 9876 69 45 10 0
8.875 9867 73 49 11 0
9 9850 80 59 11 0
9.125 9835 88 66 11 0
9.25 9825 92 71 12 0
9.375 9808 105 72 15 0
9.5 9794 110 80 16 0
9.625 9782 114 87 17 0
9.75 9764 124 90 22 0
9.875 9747 135 96 22 0
10 9732 141 105 22 0
10.125 9716 146 112 25 1
10.25 9702 152 117 28 1
10.375 9688 158 123 30 1
10.5 9669 167 129 34 1
10.625 9655 168 138 38 1
10.75 9640 171 143 45 1
10.875 9621 181 148 49 1
11 9598 189 160 51 2
11.125 9573 204 166 54 3
11.25 9545 215 181 56 3
11.375 9524 223 189 61 3
11.5 9497 240 196 64 3
11.625 9471 250 205 71 3
11.75 9440 264 220 73 3
