t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 1 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 1 4 2 0
3.875 9993 1 4 2 0
4 9992 2 4 2 0
4.125 9989 5 4 2 0
4.25 9987 6 4 3 0
4.375 9983 9 5 3 0
4.5 9979 12 6 3 0
4.625 9974 16 7 3 0
4.75 9970 19 8 3 0
4.875 9966 20 11 3 0
5 9963 22 12 3 0
5.125 9953 31 12 4 0
5.25 9946 37 13 4 0
5.375 9936 45 15 4 0
5.5 9930 46 20 4 0
5.625 9921 53 22 4 0
5.75 9913 59 23 5 0
5.875 9904 61 30 5 0
6 9898 65 30 7 0
6.125 9886 74 31 9 0
6.25 9878 78 33 11 0
6.375 9874 78 37 11 0
6.5 9868 80 41 11 0
6.625 9863 81 45 11 0
6.75 9861 78 49 12 0
6.875 9849 87 52 12 0
7 9843 90 54 13 0
7.125 9833 96 57 14 0
7.25 9829 93 64 14 0
7.375 9821 99 63 17 0
7.5 9809 108 64 19 0
7.625 9801 112 66 21 0
7.75 9790 119 66 25 0
7.875 9784 123 66 27 0
8 9771 125 75 29 0
8.125 9764 124 83 29 0
8.25 9749 130 92 29 0
8.375 9738 132 101 29 0
8.5 9717 144 107 32 0
8.625 9701 148 114 37 0
8.75 9686 156 117 41 0
8.875 9667 169 120 44 0
9 9653 171 126 50 0
9.125 9629 185 135 51 0
9.25 9604 201 141 54 0
9.375 9578 212 154 56 0
9.5 9560 224 159 57 0
9.625 9533 242 166 59 0
9.75 9511 250 180 59 0
9.875 9479 263 192 66 0
10 9451 271 211 67 0
10.125 9419 292 219 70 0
10.25 9394 301 230 75 0
10.375 9363 320 237 80 0
10.5 9340 316 260 84 0
10.625 9320 322 272 86 0
10.75 9277 341 293 89 0
10.875 9241 357 308 94 0
11 9205 370 324 101 0
11.125 9178 365 353 104 0
11.25 9133 387 368 111 1
11.375 9100 389 390 120 1
11.5 9057 405 409 128 1
11.625 9019 412 431 137 1
11.75 8963 441 448 147 1
