t S E I R D
11.875 9944 28 19 9 0
12 9940 28 23 9 0
12.125 9934 29 28 9 0
12.25 9927 33 31 9 0
12.375 9924 34 32 10 0
12.5 9918 38 32 12 0
12.625 9910 41 37 12 0
12.75 9901 49 37 13 0
12.875 9893 54 39 14 0
13 9886 60 39 15 0
13.125 9878 65 41 16 0
13.25 9865 75 41 19 0
13.375 9855 79 47 19 0
13.5 9851 78 52 19 0
13.625 9840 82 56 22 0
13.75 9829 86 60 25 0
13.875 9816 94 63 27 0
14 9802 103 67 28 0
14.125 9791 106 75 28 0
14.25 9778 112 82 28 0
14.375 9764 115 92 29 0
14.5 9743 128 100 29 0
14.625 9730 136 99 34 1
14.75 9710 153 99 37 1
14.875 9693 153 115 38 1
15 9674 160 123 42 1
15.125 9657 169 130 43 1
15.25 9640 178 135 46 1
15.375 9627 180 145 47 1
15.5 9613 179 159 48 1
15.625 9602 172 173 52 1
15.75 9591 174 174 60 1
15.875 9575 176 187 61 1
16 9554 180 199 66 1
16.125 9532 188 206 73 1
16.25 9512 197 208 82 1
16.375 9492 205 214 88 1
16.5 9467 218 221 93 1
16.625 9449 218 236 96 1
16.75 9436 215 241 107 1
16.875 9417 216 253 113 1
17 9399 219 262 119 1
17.125 9381 225 268 125 1
17.25 9359 231 278 131 1
17.375 9332 243 285 139 1
17.5 9309 252 291 147 1
17.625 9287 251 303 158 1
17.75 9261 265 309 164 1
17.875 9229 285 310 175 1
18 9212 291 318 178 1
18.125 9183 298 330 188 1
18.25 9158 304 338 199 1
18.375 9134 311 345 209 1
18.5 9097 325 364 213 1
18.625 9066 338 370 225 1
18.75 9038 351 378 232 1
18.875 9004 371 385 239 1
19 8979 378 391 251 1
19.125 8955 389 398 257 1
19.25 8932 379 430 258 1
19.375 8888 398 448 265 1
19.5 8846 408 470 275 1
19.625 8809 422 485 283 1
19.75 8785 419 502 293 1
19.875 8759 419 521 300 1
20 8725 435 525 313 2
20.125 8686 447 536 329 2
20.25 8660 446 556 336 2
20.375 8620 453 575 350 2
20.5 8581 457 597 363 2
20.625 8549 461 610 378 2
20.75 8511 470 628 389 2
20.875 8472 482 646 398 2
21 8436 486 667 409 2
21.125 8396 496 685 421 2
21.25 8359 503 698 438 2
21.375 8326 498 716 458 2
21.5 8301 494 730 473 2
21.625 8260 502 746 489 3
21.75 8217 506 766 508 3
21.875 8177 521 768 530 4
22 8138 531 788 539 4
22.125 8116 517 808 555 4
22.25 8074 527 827 568 4
22.375 8034 531 845 586 4
22.5 8003 529 852 611 5
22.625 7964 538 870 623 5
22.75 7925 556 867 647 5
22.875 7881 553 897 664 5
23 7835 569 909 682 5
23.125 7793 575 932 694 6
23.25 7759 574 946 715 6
23.375 7721 571 969 733 6
23.5 7674 590 983 747 6
23.625 7639 582 1005 767 7
23.75 7595 581 1022 795 7
23.875 7554 592 1035 812 7
24 7509 599 1047 838 7
24.125 7468 605 1064 855 8
24.25 7432 612 1075 873 8
24.375 7391 609 1099 892 9
24.5 7350 621 1100 920 9
24.625 7312 606 1132 941 9
24.75 7279 595 1146 969 11
24.875 7248 590 1153 998 11
25 7215 585 1163 1026 11
25.125 7182 570 1185 1052 11
25.25 7136 575 1204 1074 11
25.375 7091 586 1220 1092 11
25.5 7054 584 1232 1119 11
25.625 7014 583 1249 1143 11
25.75 6978 579 1265 1167 11
25.875 6940 585 1267 1197 11
26 6904 595 1270 1220 11
26.125 6872 586 1284 1246 12
26.25 6845 576 1296 1271 12
26.375 6806 572 1314 1295 13
26.5 6760 589 1329 1308 14
26.625 6720 586 1348 1332 14
26.75 6686 586 1355 1359 14
26.875 6646 599 1358 1382 15
27 6617 593 1360 1415 15
27.125 6577 596 1360 1452 15
27.25 6552 571 1385 1477 15
27.375 6510 572 1398 1505 15
27.5 6473 565 1413 1534 15
27.625 6432 577 1405 1570 16
27.75 6389 591 1398 1606 16
27.875 6357 589 1400 1637 17
28 6326 582 1414 1661 17
28.125 6298 572 1420 1693 17
28.25 6268 570 1425 1720 17
28.375 6241 557 1442 1743 17
28.5 6208 560 1442 1773 17
28.625 6181 563 1436 1802 18
28.75 6159 541 1442 1840 18
28.875 6120 543 1454 1865 18
29 6096 528 1454 1903 19
29.125 6071 524 1450 1936 19
29.25 6039 525 1454 1963 19
29.375 6012 530 1444 1994 20
29.5 5973 526 1453 2027 21
29.625 5945 511 1465 2058 21
29.75 5915 511 1457 2096 21
29.875 5888 505 1446 2140 21
30 5857 496 1461 2165 21
30.125 5832 489 1468 2190 21
30.25 5808 477 1474 2220 21
30.375 5779 480 1463 2257 21
30.5 5754 470 1457 2298 21
30.625 5732 458 1457 2332 21
30.75 5708 462 1444 2365 21
30.875 5685 462 1439 2393 21
31 5665 442 1453 2419 21
31.125 5634 452 1443 2450 21
31.25 5597 454 1448 2480 21
31.375 5569 452 1449 2509 21
31.5 5543 454 1447 2535 21
31.625 5514 459 1446 2558 23
31.75 5491 444 1452 2590 23
31.875 5465 444 1449 2619 23
32 5439 448 1443 2646 24
32.125 5414 443 1437 2682 24
32.25 5389 444 1425 2718 24
32.375 5365 434 1430 2747 24
32.5 5345 433 1426 2772 24
32.625 5324 433 1412 2807 24
32.75 5303 427 1402 2843 25
32.875 5275 427 1392 2881 25
33 5258 422 1383 2912 25
33.125 5242 415 1381 2937 25
33.25 5222 417 1369 2966 26
33.375 5195 410 1372 2997 26
33.5 5178 392 1381 3023 26
33.625 5156 392 1376 3050 26
33.75 5134 395 1365 3079 27
33.875 5115 392 1364 3102 27
34 5099 383 1367 3124 27
34.125 5083 379 1354 3157 27
34.25 5065 370 1349 3189 27
34.375 5042 365 1353 3213 27
34.5 5026 351 1361 3234 28
34.625 5008 349 1359 3256 28
34.75 4988 346 1355 3283 28
34.875 4973 338 1346 3315 28
35 4954 334 1338 3346 28
35.125 4936 328 1331 3376 29
35.25 4918 323 1330 3400 29
35.375 4904 316 1329 3422 29
35.5 4895 302 1327 3447 29
35.625 4880 297 1307 3486 30
35.75 4863 290 1303 3514 30
35.875 4855 278 1298 3539 30
36 4839 276 1289 3566 30
36.125 4818 285 1279 3588 30
36.25 4799 286 1259 3626 30
36.375 4789 281 1257 3643 30
36.5 4782 263 1255 3669 31
36.625 4765 263 1242 3699 31
36.75 4751 262 1232 3724 31
36.875 4732 271 1219 3747 31
37 4722 267 1205 3775 31
37.125 4709 265 1200 3795 31
37.25 4691 265 1191 3821 32
37.375 4675 269 1174 3850 32
37.5 4663 256 1179 3870 32
37.625 4651 256 1161 3900 32
37.75 4634 251 1154 3929 32
37.875 4617 250 1150 3951 32
38 4603 247 1134 3984 32
38.125 4590 252 1118 4007 33
38.25 4574 260 1105 4028 33
38.375 4556 267 1092 4052 33
38.5 4539 268 1091 4069 33
38.625 4532 253 1090 4092 33
38.75 4518 252 1087 4109 34
38.875 4506 252 1085 4123 34
39 4493 243 1083 4147 34
39.125 4477 248 1078 4163 34
39.25 4464 247 1076 4179 34
39.375 4451 248 1068 4199 34
39.5 4439 247 1059 4221 34
39.625 4430 242 1049 4245 34
39.75 4416 246 1044 4260 34
39.875 4407 239 1043 4277 34
40 4402 234 1040 4290 34
40.125 4391 225 1048 4302 34
40.25 4379 227 1030 4329 35
40.375 4369 226 1026 4344 35
40.5 4359 222 1016 4366 37
40.625 4350 213 1011 4389 37
40.75 4336 219 995 4412 38
40.875 4326 216 995 4425 38
41 4318 213 984 4446 39
41.125 4309 202 986 4464 39
41.25 4303 201 971 4486 39
41.375 4293 198 962 4508 39
41.5 4283 195 956 4527 39
41.625 4275 190 951 4545 39
41.75 4265 194 939 4563 39
41.875 4264 186 922 4588 40
42 4249 188 926 4597 40
42.125 4238 190 918 4614 40
42.25 4232 186 917 4625 40
42.375 4224 182 909 4645 40
42.5 4215 177 901 4667 40
42.625 4207 179 889 4685 40
42.75 4200 175 879 4706 40
42.875 4194 174 875 4716 41
43 4183 171 872 4733 41
43.125 4175 169 868 4747 41
43.25 4167 172 854 4766 41
43.375 4156 172 846 4785 41
43.5 4148 167 849 4795 41
43.625 4139 161 837 4822 41
43.75 4131 159 821 4848 41
43.875 4124 158 814 4863 41
44 4120 142 819 4878 41
44.125 4113 141 812 4893 41
44.25 4107 133 808 4910 42
44.375 4100 132 798 4928 42
44.5 4096 131 791 4940 42
44.625 4085 139 782 4952 42
44.75 4076 143 770 4969 42
44.875 4072 139 758 4989 42
45 4065 139 753 5001 42
45.125 4057 134 751 5015 43
45.25 4049 135 742 5029 45
45.375 4042 137 723 5052 46
45.5 4034 140 718 5062 46
45.625 4026 141 718 5069 46
45.75 4017 136 717 5084 46
45.875 4013 132 715 5094 46
46 4005 133 710 5106 46
46.125 4001 131 700 5122 46
46.25 3991 136 694 5133 46
46.375 3986 132 690 5146 46
46.5 3981 129 689 5155 46
46.625 3979 124 680 5171 46
46.75 3973 123 667 5191 46
46.875 3964 126 661 5202 47
47 3952 130 649 5222 47
47.125 3945 132 641 5235 47
47.25 3941 125 642 5245 47
47.375 3935 120 631 5267 47
47.5 3928 122 622 5281 47
47.625 3923 120 617 5293 47
47.75 3920 117 613 5303 47
47.875 3916 115 609 5312 48
48 3913 110 600 5329 48
48.125 3911 108 593 5340 48
48.25 3907 109 573 5363 48
48.375 3905 106 568 5373 48
48.5 3899 103 560 5390 48
48.625 3894 105 553 5400 48
48.75 3885 106 545 5416 48
48.875 3883 102 538 5429 48
49 3879 102 537 5434 48
49.125 3876 101 534 5441 48
49.25 3874 90 538 5450 48
49.375 3869 88 536 5459 48
49.5 3861 94 525 5472 48
49.625 3856 90 519 5487 48
49.75 3853 86 515 5498 48
49.875 3852 77 515 5508 48
50 3849 71 517 5515 48
50.125 3841 76 506 5529 48
50.25 3839 74 505 5534 48
50.375 3832 77 499 5544 48
50.5 3829 78 493 5552 48
50.625 3826 79 485 5562 48
50.75 3823 74 483 5572 48
50.875 3818 74 477 5583 48
51 3815 74 473 5590 48
51.125 3811 69 475 5597 48
51.25 3806 74 469 5603 48
51.375 3798 77 465 5612 48
51.5 3793 75 465 5619 48
51.625 3791 72 459 5630 48
51.75 3786 73 447 5646 48
51.875 3781 77 437 5657 48
52 3776 76 434 5666 48
52.125 3775 70 430 5677 48
52.25 3772 68 428 5684 48
52.375 3772 66 420 5694 48
52.5 3769 66 415 5702 48
52.625 3766 64 414 5708 48
52.75 3759 69 409 5715 48
52.875 3755 66 405 5726 48
53 3751 66 403 5732 48
53.125 3746 62 396 5748 48
53.25 3745 58 391 5758 48
53.375 3744 55 389 5764 48
53.5 3741 54 386 5771 48
53.625 3738 53 380 5780 49
53.75 3734 53 380 5784 49
53.875 3734 50 379 5788 49
54 3733 48 374 5796 49
54.125 3732 42 374 5803 49
54.25 3730 43 365 5813 49
54.375 3729 43 359 5820 49
54.5 3727 43 353 5828 49
54.625 3726 40 350 5835 49
54.75 3723 39 346 5843 49
54.875 3719 38 345 5849 49
55 3716 36 344 5855 49
55.125 3715 36 338 5862 49
55.25 3711 38 333 5869 49
55.375 3708 37 330 5876 49
55.5 3706 38 325 5882 49
55.625 3701 41 318 5891 49
55.75 3697 41 320 5893 49
55.875 3694 42 313 5902 49
56 3690 43 307 5911 49
56.125 3688 42 306 5915 49
56.25 3685 41 305 5920 49
56.375 3681 43 299 5928 49
56.5 3680 42 295 5934 49
56.625 3679 42 292 5938 49
56.75 3677 42 286 5946 49
56.875 3672 44 285 5950 49
57 3671 41 283 5956 49
57.125 3669 42 278 5962 49
57.25 3667 42 277 5965 49
57.375 3667 39 278 5967 49
57.5 3664 38 279 5970 49
57.625 3660 39 280 5972 49
57.75 3658 40 274 5979 49
57.875 3656 39 271 5985 49
58 3654 37 273 5987 49
58.125 3653 36 270 5992 49
58.25 3650 37 265 5999 49
58.375 3647 36 266 6002 49
58.5 3644 37 262 6007 50
58.625 3644 35 261 6010 50
58.75 3642 35 251 6021 51
58.875 3640 33 247 6029 51
59 3636 33 247 6033 51
59.125 3635 34 238 6042 51
59.25 3633 34 238 6044 51
59.375 3633 30 239 6047 51
59.5 3630 32 237 6050 51
59.625 3629 31 235 6054 51
59.75 3629 30 231 6059 51
59.875 3628 29 229 6063 51
60 3627 27 228 6067 51
60.125 3626 27 221 6075 51
60.25 3625 27 217 6080 51
60.375 3625 21 222 6081 51
60.5 3624 21 218 6086 51
60.625 3622 20 218 6089 51
60.75 3622 20 216 6091 51
60.875 3621 20 213 6094 52
61 3621 19 210 6098 52
61.125 3619 21 204 6104 52
61.25 3618 20 200 6110 52
61.375 3618 18 198 6114 52
61.5 3616 18 195 6119 52
61.625 3615 19 192 6122 52
61.75 3614 18 191 6125 52
61.875 3613 18 188 6129 52
62 3613 17 185 6133 52
62.125 3611 19 181 6137 52
62.25 3610 20 175 6143 52
62.375 3608 21 171 6148 52
62.5 3608 17 171 6152 52
62.625 3608 17 169 6154 52
62.75 3608 15 167 6158 52
62.875 3607 16 164 6161 52
63 3605 16 162 6165 52
63.125 3604 17 162 6165 52
63.25 3604 15 161 6168 52
63.375 3604 14 158 6172 52
63.5 3602 15 155 6176 52
63.625 3601 16 152 6179 52
63.75 3599 17 153 6179 52
63.875 3599 16 150 6183 52
64 3598 15 148 6187 52
64.125 3595 16 147 6190 52
64.25 3595 15 145 6193 52
64.375 3595 13 146 6194 52
64.5 3593 15 144 6196 52
64.625 3592 13 143 6200 52
64.75 3591 13 136 6208 52
64.875 3589 15 128 6216 52
65 3589 14 125 6220 52
65.125 3588 15 124 6221 52
65.25 3587 15 119 6227 52
65.375 3585 15 117 6231 52
65.5 3584 12 120 6232 52
65.625 3582 13 117 6236 52
65.75 3582 12 117 6237 52
65.875 3582 11 115 6240 52
66 3582 11 114 6241 52
66.125 3582 11 109 6246 52
66.25 3582 11 108 6247 52
66.375 3582 11 106 6249 52
66.5 3578 13 107 6250 52
66.625 3577 13 107 6251 52
66.75 3576 14 105 6253 52
66.875 3575 14 105 6254 52
67 3574 14 105 6255 52
67.125 3572 16 101 6259 52
67.25 3571 14 102 6261 52
67.375 3571 12 100 6265 52
67.5 3571 12 96 6269 52
67.625 3571 12 96 6269 52
67.75 3569 13 97 6269 52
67.875 3569 12 97 6270 52
68 3569 11 98 6270 52
68.125 3568 12 93 6275 52
68.25 3567 13 92 6276 52
68.375 3566 14 91 6277 52
68.5 3566 13 91 6278 52
68.625 3564 14 91 6279 52
68.75 3563 14 92 6279 52
68.875 3563 13 91 6281 52
69 3563 12 87 6286 52
69.125 3559 15 86 6288 52
69.25 3558 16 83 6291 52
69.375 3558 14 83 6293 52
69.5 3558 12 82 6296 52
69.625 3558 11 82 6297 52
69.75 3558 10 82 6298 52
69.875 3557 11 79 6301 52
70 3557 11 76 6304 52
70.125 3556 12 74 6306 52
70.25 3556 12 72 6308 52
70.375 3556 11 71 6310 52
70.5 3556 10 68 6314 52
70.625 3555 11 67 6315 52
70.75 3554 12 62 6320 52
70.875 3554 12 61 6321 52
71 3554 9 62 6323 52
71.125 3554 9 62 6323 52
71.25 3554 7 63 6324 52
71.375 3554 7 62 6325 52
71.5 3554 6 62 6326 52
71.625 3554 6 61 6327 52
71.75 3553 5 62 6328 52
71.875 3552 6 61 6329 52
72 3552 6 61 6329 52
72.125 3550 8 57 6333 52
72.25 3550 8 57 6333 52
72.375 3549 7 56 6336 52
72.5 3549 6 56 6337 52
72.625 3549 6 53 6340 52
72.75 3549 6 52 6341 52
72.875 3548 6 52 6342 52
73 3546 8 51 6343 52
73.125 3546 7 49 6346 52
73.25 3546 7 47 6348 52
73.375 3544 9 41 6354 52
73.5 3544 8 41 6355 52
73.625 3543 7 42 6356 52
73.75 3543 6 43 6356 52
73.875 3543 6 42 6357 52
74 3543 6 41 6358 52
74.125 3543 6 38 6361 52
74.25 3542 7 37 6362 52
74.375 3541 7 37 6363 52
74.5 3539 8 36 6365 52
74.625 3539 8 36 6365 52
74.75 3538 8 37 6365 52
74.875 3538 7 36 6367 52
75 3538 6 36 6368 52
75.125 3538 6 36 6368 52
75.25 3537 7 36 6368 52
75.375 3537 7 34 6370 52
75.5 3537 7 34 6370 52
75.625 3537 7 33 6371 52
75.75 3537 5 34 6372 52
75.875 3536 6 34 6372 52
76 3536 6 34 6372 52
76.125 3535 7 33 6373 52
76.25 3534 8 33 6373 52
76.375 3534 7 33 6374 52
76.5 3534 6 33 6375 52
76.625 3534 6 32 6376 52
76.75 3534 6 31 6377 52
76.875 3534 6 31 6377 52
77 3534 6 31 6377 52
77.125 3533 6 31 6378 52
77.25 3533 6 31 6378 52
77.375 3533 5 32 6378 52
77.5 3533 5 31 6379 52
77.625 3533 4 31 6380 52
77.75 3533 4 30 6381 52
77.875 3533 2 32 6381 52
78 3533 2 32 6381 52
78.125 3532 3 32 6381 52
78.25 3532 3 30 6383 52
78.375 3532 2 31 6383 52
78.5 3532 1 32 6383 52
78.625 3532 1 31 6384 52
78.75 3532 1 27 6388 52
78.875 3532 1 27 6388 52
79 3532 1 27 6388 52
79.125 3532 1 25 6390 52
79.25 3532 1 24 6391 52
79.375 3532 1 24 6391 52
79.5 3532 1 23 6392 52
79.625 3532 1 22 6393 52
79.75 3532 0 22 6394 52
79.875 3532 0 21 6395 52
80 3532 0 21 6395 52
80.125 3532 0 21 6395 52
80.25 3532 0 20 6396 52
80.375 3532 0 20 6396 52
80.5 3532 0 20 6396 52
80.625 3531 1 20 6396 52
80.75 3531 1 18 6398 52
80.875 3531 0 19 6398 52
81 3531 0 19 6398 52
81.125 3531 0 18 6399 52
81.25 3531 0 17 6400 52
81.375 3531 0 17 6400 52
81.5 3531 0 17 6400 52
81.625 3531 0 17 6400 52
81.75 3531 0 16 6401 52
81.875 3530 1 15 6402 52
82 3530 1 15 6402 52
82.125 3529 2 15 6402 52
82.25 3529 2 15 6402 52
82.375 3529 2 15 6402 52
82.5 3529 2 15 6402 52
82.625 3529 2 15 6402 52
82.75 3529 2 14 6403 52
82.875 3529 2 14 6403 52
83 3529 2 14 6403 52
83.125 3529 2 14 6403 52
83.25 3529 2 14 6403 52
83.375 3529 1 15 6403 52
83.5 3529 1 15 6403 52
83.625 3528 2 15 6403 52
83.75 3528 2 15 6403 52
83.875 3528 2 15 6403 52
84 3528 2 15 6403 52
84.125 3528 2 15 6403 52
84.25 3528 2 14 6404 52
84.375 3528 2 14 6404 52
84.5 3528 2 14 6404 52
84.625 3528 2 13 6405 52
84.75 3528 2 13 6405 52
84.875 3528 2 12 6406 52
85 3528 2 12 6406 52
85.125 3528 2 12 6406 52
85.25 3528 2 12 6406 52
85.375 3528 2 12 6406 52
85.5 3528 2 12 6406 52
85.625 3528 2 12 6406 52
85.75 3528 2 12 6406 52
85.875 3528 2 12 6406 52
86 3528 2 12 6406 52
86.125 3528 2 12 6406 52
86.25 3528 2 12 6406 52
86.375 3528 2 12 6406 52
86.5 3528 2 12 6406 52
86.625 3528 2 12 6406 52
86.75 3528 1 13 6406 52
86.875 3528 1 13 6406 52
87 3528 1 13 6406 52
87.125 3528 1 13 6406 52
87.25 3528 1 13 6406 52
87.375 3528 1 13 6406 52
87.5 3528 1 12 6407 52
87.625 3528 1 12 6407 52
87.75 3528 1 11 6408 52
87.875 3528 1 11 6408 52
88 3528 1 11 6408 52
88.125 3528 1 10 6409 52
88.25 3528 1 10 6409 52
88.375 3528 1 9 6410 52
88.5 3528 1 9 6410 52
88.625 3528 1 9 6410 52
88.75 3528 1 9 6410 52
88.875 3528 1 9 6410 52
89 3528 1 9 6410 52
89.125 3528 1 9 6410 52
89.25 3528 1 9 6410 52
89.375 3528 1 9 6410 52
89.5 3528 1 9 6410 52
89.625 3528 1 9 6410 52
89.75 3528 1 9 6410 52
89.875 3528 1 9 6410 52
90 3528 1 9 6410 52
90.125 3528 1 9 6410 52
90.25 3528 1 8 6411 52
90.375 3528 0 9 6411 52
90.5 3528 0 8 6412 52
90.625 3528 0 8 6412 52
90.75 3528 0 8 6412 52
90.875 3528 0 8 6412 52
91 3528 0 8 6412 52
91.125 3528 0 8 6412 52
91.25 3528 0 8 6412 52
91.375 3528 0 7 6413 52
91.5 3528 0 7 6413 52
91.625 3528 0 7 6413 52
91.75 3527 1 7 6413 52
91.875 3527 1 7 6413 52
92 3527 1 7 6413 52
92.125 3527 1 7 6413 52
92.25 3527 1 7 6413 52
92.375 3527 1 7 6413 52
92.5 3527 1 7 6413 52
92.625 3527 1 7 6413 52
92.75 3527 1 7 6413 52
92.875 3527 1 7 6413 52
93 3527 1 6 6414 52
93.125 3527 1 6 6414 52
93.25 3527 1 6 6414 52
93.375 3527 1 6 6414 52
93.5 3527 1 6 6414 52
93.625 3527 1 6 6414 52
93.75 3527 1 5 6415 52
93.875 3527 0 6 6415 52
94 3527 0 6 6415 52
94.125 3527 0 6 6415 52
94.25 3527 0 6 6415 52
94.375 3527 0 6 6415 52
94.5 3527 0 6 6415 52
94.625 3527 0 6 6415 52
94.75 3527 0 6 6415 52
94.875 3527 0 6 6415 52
95 3527 0 6 6415 52
95.125 3527 0 6 6415 52
95.25 3527 0 5 6416 52
95.375 3527 0 5 6416 52
95.5 3527 0 5 6416 52
95.625 3527 0 5 6416 52
95.75 3527 0 5 6416 52
95.875 3527 0 4 6417 52
96 3527 0 4 6417 52
96.125 3527 0 4 6417 52
96.25 3527 0 3 6418 52
96.375 3527 0 3 6418 52
96.5 3527 0 3 6418 52
96.625 3527 0 3 6418 52
96.75 3527 0 3 6418 52
96.875 3527 0 3 6418 52
97 3527 0 3 6418 52
97.125 3527 0 3 6418 52
97.25 3527 0 3 6418 52
97.375 3527 0 3 6418 52
97.5 3527 0 3 6418 52
97.625 3526 1 3 6418 52
97.75 3526 1 3 6418 52
97.875 3526 1 3 6418 52
98 3526 1 3 6418 52
98.125 3526 1 3 6418 52
98.25 3526 1 3 6418 52
98.375 3526 1 3 6418 52
98.5 3526 1 3 6418 52
98.625 3526 1 3 6418 52
98.75 3526 1 3 6418 52
98.875 3526 1 3 6418 52
99 3526 1 3 6418 52
99.125 3526 1 3 6418 52
99.25 3526 1 3 6418 52
99.375 3526 1 3 6418 52
99.5 3526 1 3 6418 52
99.625 3526 0 4 6418 52
99.75 3526 0 3 6419 52
99.875 3526 0 3 6419 52
100 3526 0 3 6419 52
100.125 3526 0 3 6419 52
100.25 3526 0 3 6419 52
100.375 3526 0 3 6419 52
100.5 3526 0 3 6419 52
100.625 3526 0 3 6419 52
100.75 3526 0 3 6419 52
100.875 3526 0 3 6419 52
101 3526 0 3 6419 52
101.125 3526 0 3 6419 52
101.25 3526 0 3 6419 52
101.375 3526 0 3 6419 52
101.5 3526 0 3 6419 52
101.625 3526 0 3 6419 52
101.75 3526 0 3 6419 52
101.875 3526 0 3 6419 52
102 3526 0 3 6419 52
102.125 3526 0 3 6419 52
102.25 3526 0 3 6419 52
102.375 3526 0 3 6419 52
102.5 3526 0 3 6419 52
102.625 3526 0 3 6419 52
102.75 3526 0 2 6420 52
102.875 3526 0 2 6420 52
103 3526 0 2 6420 52
103.125 3526 0 2 6420 52
103.25 3526 0 2 6420 52
103.375 3526 0 2 6420 52
103.5 3526 0 2 6420 52
103.625 3526 0 2 6420 52
103.75 3526 0 2 6420 52
103.875 3526 0 2 6420 52
104 3526 0 2 6420 52
104.125 3526 0 2 6420 52
104.25 3526 0 2 6420 52
104.375 3526 0 2 6420 52
104.5 3526 0 2 6420 52
104.625 3526 0 2 6420 52
104.75 3526 0 2 6420 52
104.875 3526 0 2 6420 52
105 3526 0 2 6420 52
105.125 3526 0 2 6420 52
105.25 3526 0 2 6420 52
105.375 3526 0 2 6420 52
105.5 3526 0 2 6420 52
105.625 3526 0 2 6420 52
105.75 3526 0 2 6420 52
105.875 3526 0 2 6420 52
106 3526 0 2 6420 52
106.125 3526 0 2 6420 52
106.25 3526 0 2 6420 52
106.375 3526 0 2 6420 52
106.5 3526 0 2 6420 52
106.625 3526 0 2 6420 52
106.75 3526 0 2 6420 52
106.875 3526 0 2 6420 52
107 3526 0 2 6420 52
107.125 3526 0 2 6420 52
107.25 3526 0 2 6420 52
107.375 3526 0 2 6420 52
107.5 3526 0 2 6420 52
107.625 3526 0 2 6420 52
107.75 3526 0 2 6420 52
107.875 3526 0 2 6420 52
108 3526 0 2 6420 52
108.125 3526 0 2 6420 52
108.25 3526 0 2 6420 52
108.375 3526 0 2 6420 52
108.5 3526 0 2 6420 52
108.625 3526 0 2 6420 52
108.75 3526 0 2 6420 52
108.875 3526 0 2 6420 52
109 3526 0 2 6420 52
109.125 3526 0 2 6420 52
109.25 3526 0 2 6420 52
109.375 3526 0 2 6420 52
109.5 3526 0 2 6420 52
109.625 3526 0 2 6420 52
109.75 3526 0 2 6420 52
109.875 3526 0 2 6420 52
110 3526 0 1 6421 52
110.125 3526 0 0 6422 52
