t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9994 4 2 0 0
1.75 9990 8 2 0 0
1.875 9983 14 3 0 0
2 9975 20 5 0 0
2.125 9970 24 6 0 0
2.25 9968 24 8 0 0
2.375 9964 26 10 0 0
2.5 9960 28 12 0 0
2.625 9954 32 14 0 0
2.75 9948 37 14 1 0
2.875 9944 40 15 1 0
3 9938 41 20 1 0
3.125 9933 45 20 2 0
3.25 9930 46 22 2 0
3.375 9924 48 25 3 0
3.5 9918 52 25 5 0
3.625 9912 56 26 6 0
3.75 9907 55 30 8 0
3.875 9899 58 35 8 0
4 9887 65 40 8 0
4.125 9880 71 41 8 0
4.25 9874 74 44 8 0
4.375 9867 75 50 8 0
4.5 9850 87 54 9 0
4.625 9834 94 62 10 0
4.75 9816 108 66 10 0
4.875 9803 116 70 11 0
5 9789 122 76 13 0
5.125 9777 128 81 14 0
5.25 9767 133 86 14 0
5.375 9751 136 94 19 0
5.5 9728 151 101 20 0
5.625 9707 162 110 21 0
5.75 9688 172 118 22 0
5.875 9665 185 127 23 0
6 9645 189 141 25 0
6.125 9623 199 148 30 0
6.25 9599 216 151 34 0
6.375 9580 216 167 37 0
6.5 9559 219 182 40 0
6.625 9534 232 190 44 0
6.75 9510 244 199 47 0
6.875 9481 257 211 51 0
7 9452 263 230 55 0
7.125 9425 275 240 60 0
7.25 9393 284 258 65 0
7.375 9371 293 269 67 0
7.5 9338 316 273 73 0
7.625 9313 321 290 76 0
7.75 9277 339 303 81 0
7.875 9243 352 319 86 0
8 9213 364 334 89 0
8.125 9180 376 346 98 0
8.25 9158 377 359 106 0
8.375 9131 379 379 111 0
8.5 9099 393 388 120 0
8.625 9063 410 399 128 0
8.75 9032 416 411 140 1
8.875 9000 421 428 150 1
9 8967 428 442 162 1
9.125 8931 435 462 171 1
9.25 8911 428 482 178 1
9.375 8876 430 507 186 1
9.5 8836 443 520 200 1
9.625 8798 445 546 210 1
9.75 8758 448 569 224 1
9.875 8715 456 589 239 1
10 8678 472 598 251 1
10.125 8642 482 610 265 1
10.25 8601 492 627 279 1
10.375 8568 492 647 292 1
10.5 8529 509 654 305 3
10.625 8487 517 680 313 3
10.75 8448 532 691 326 3
10.875 8398 543 713 343 3
11 8362 557 714 364 3
11.125 8328 553 733 383 3
11.25 8274 566 761 396 3
11.375 8235 570 778 414 3
11.5 8201 565 802 429 3
11.625 8147 589 821 440 3
11.75 8104 601 833 459 3
