t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9995 3 2 0 0
4.875 9992 6 2 0 0
5 9988 10 2 0 0
5.125 9983 13 4 0 0
5.25 9980 15 5 0 0
5.375 9976 17 7 0 0
5.5 9973 20 7 0 0
5.625 9968 24 8 0 0
5.75 9965 24 10 1 0
5.875 9956 33 10 1 0
6 9953 34 12 1 0
6.125 9949 35 15 1 0
6.25 9943 38 18 1 0
6.375 9940 38 21 1 0
6.5 9935 43 20 2 0
6.625 9928 48 21 3 0
6.75 9922 48 27 3 0
6.875 9914 53 29 4 0
7 9905 59 32 4 0
7.125 9898 59 38 5 0
7.25 9888 65 41 6 0
7.375 9876 74 44 6 0
7.5 9864 82 46 7 1
7.625 9854 86 50 9 1
7.75 9846 89 51 13 1
7.875 9828 99 58 14 1
8 9818 101 66 14 1
8.125 9807 108 69 15 1
8.25 9796 105 81 17 1
8.375 9779 118 83 19 1
8.5 9770 121 86 22 1
8.625 9761 121 94 23 1
8.75 9748 126 100 25 1
8.875 9738 132 103 26 1
9 9716 144 112 27 1
9.125 9705 148 118 28 1
9.25 9691 151 127 29 2
9.375 9667 163 135 33 2
9.5 9650 165 143 40 2
9.625 9631 176 147 44 2
9.75 9608 187 158 45 2
9.875 9593 184 171 50 2
10 9579 184 184 51 2
10.125 9556 194 195 52 3
10.25 9538 195 208 55 4
10.375 9522 192 221 61 4
10.5 9500 199 232 65 4
10.625 9478 212 236 70 4
10.75 9461 218 242 75 4
10.875 9435 230 253 78 4
11 9409 242 265 80 4
11.125 9385 254 270 87 4
11.25 9355 267 283 91 4
11.375 9320 288 288 100 4
11.5 9291 299 303 103 4
11.625 9255 320 313 108 4
11.75 9221 326 335 114 4
