t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9991 4 4 1 0
6.25 9990 4 4 2 0
6.375 9990 4 4 2 0
6.5 9989 5 4 2 0
6.625 9989 5 4 2 0
6.75 9989 5 4 2 0
6.875 9988 6 4 2 0
7 9988 6 4 2 0
7.125 9988 4 6 2 0
7.25 9988 2 7 3 0
7.375 9987 3 7 3 0
7.5 9987 3 7 3 0
7.625 9987 2 8 3 0
7.75 9987 2 7 4 0
7.875 9987 1 8 4 0
8 9984 3 9 4 0
8.125 9983 3 9 5 0
8.25 9982 4 7 7 0
8.375 9981 5 7 7 0
8.5 9981 5 7 7 0
8.625 9980 5 8 7 0
8.75 9980 5 8 7 0
8.875 9978 7 8 7 0
9 9978 6 9 7 0
9.125 9977 7 9 7 0
9.25 9977 5 10 8 0
9.375 9975 7 10 8 0
9.5 9973 9 8 10 0
9.625 9972 9 9 10 0
9.75 9972 8 10 10 0
9.875 9972 7 10 11 0
10 9972 7 10 11 0
10.125 9968 11 10 11 0
10.25 9968 11 10 11 0
10.375 9966 12 11 11 0
10.5 9965 12 12 11 0
10.625 9964 11 13 12 0
10.75 9963 11 14 12 0
10.875 9960 12 16 12 0
11 9960 11 17 12 0
11.125 9957 13 18 12 0
11.25 9956 13 18 13 0
11.375 9956 13 18 13 0
11.5 9952 17 18 13 0
11.625 9949 20 18 13 0
11.75 9949 19 18 14 0
