t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9995 1 3 1 0
5 9993 3 2 2 0
5.125 9992 4 2 2 0
5.25 9991 5 2 2 0
5.375 9990 5 3 2 0
5.5 9990 5 3 2 0
5.625 9987 8 3 2 0
5.75 9985 9 4 2 0
5.875 9984 9 5 2 0
6 9983 9 5 3 0
6.125 9983 8 6 3 0
6.25 9983 8 6 3 0
6.375 9983 7 7 3 0
6.5 9983 6 8 3 0
6.625 9983 6 8 3 0
6.75 9982 6 9 3 0
6.875 9982 6 9 3 0
7 9982 6 9 3 0
7.125 9981 7 8 4 0
7.25 9981 6 9 4 0
7.375 9981 5 10 4 0
7.5 9980 6 10 4 0
7.625 9980 6 9 5 0
7.75 9979 7 9 5 0
7.875 9977 8 10 5 0
8 9977 7 11 5 0
8.125 9975 7 12 6 0
8.25 9974 8 11 7 0
8.375 9973 9 11 7 0
8.5 9973 9 11 7 0
8.625 9970 11 12 7 0
8.75 9970 10 13 7 0
8.875 9966 14 13 7 0
9 9966 12 15 7 0
9.125 9964 14 15 7 0
9.25 9963 15 14 8 0
9.375 9963 14 15 8 0
9.5 9961 16 14 9 0
9.625 9961 16 14 9 0
9.75 9958 18 15 9 0
9.875 9957 17 16 10 0
10 9956 17 17 10 0
10.125 9955 17 18 10 0
10.25 9955 17 18 10 0
10.375 9953 18 19 10 0
10.5 9952 18 20 10 0
10.625 9952 16 21 11 0
10.75 9952 15 22 11 0
10.875 9950 17 22 11 0
11 9947 19 23 11 0
11.125 9946 19 24 11 0
11.25 9946 19 24 11 0
11.375 9943 19 26 12 0
11.5 9943 19 26 12 0
11.625 9940 21 27 12 0
11.75 9940 20 28 12 0
