t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 0 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9995 3 1 1 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9990 6 3 1 0
2.625 9989 7 3 1 0
2.75 9989 7 3 1 0
2.875 9989 6 4 1 0
3 9989 6 4 1 0
3.125 9986 9 4 1 0
3.25 9985 10 4 1 0
3.375 9984 10 5 1 0
3.5 9984 9 6 1 0
3.625 9984 8 7 1 0
3.75 9983 8 7 2 0
3.875 9983 7 7 3 0
4 9983 6 8 3 0
4.125 9982 6 8 4 0
4.25 9981 7 8 4 0
4.375 9979 9 8 4 0
4.5 9979 9 8 4 0
4.625 9978 9 9 4 0
4.75 9978 9 9 4 0
4.875 9978 7 11 4 0
5 9978 7 11 4 0
5.125 9976 9 11 4 0
5.25 9975 9 12 4 0
5.375 9973 10 12 5 0
5.5 9973 9 13 5 0
5.625 9972 10 13 5 0
5.75 9971 10 14 5 0
5.875 9969 12 13 6 0
6 9969 10 15 6 0
6.125 9969 9 16 6 0
6.25 9968 10 15 7 0
6.375 9967 11 15 7 0
6.5 9967 11 15 7 0
6.625 9966 11 16 7 0
6.75 9965 12 16 7 0
6.875 9964 13 16 7 0
7 9963 13 17 7 0
7.125 9962 14 16 8 0
7.25 9960 16 15 9 0
7.375 9959 16 16 9 0
7.5 9959 15 17 9 0
7.625 9959 15 17 9 0
7.75 9958 13 20 9 0
7.875 9957 14 19 10 0
8 9956 12 22 10 0
8.125 9956 12 22 10 0
8.25 9955 10 24 11 0
8.375 9954 11 23 12 0
8.5 9953 10 25 12 0
8.625 9950 12 26 12 0
8.75 9950 11 27 12 0
8.875 9948 13 27 12 0
9 9947 14 26 13 0
9.125 9947 14 25 14 0
9.25 9947 14 25 14 0
9.375 9946 15 24 15 0
9.5 9946 15 24 15 0
9.625 9946 12 27 15 0
9.75 9944 14 27 15 0
9.875 9942 16 27 15 0
10 9939 18 28 15 0
10.125 9938 19 27 16 0
