t S E I R D
11.875 9991 3 4 2 0
12 9989 5 4 2 0
12.125 9988 6 4 2 0
12.25 9986 7 5 2 0
12.375 9986 6 6 2 0
12.5 9986 5 7 2 0
12.625 9984 7 7 2 0
12.75 9984 7 7 2 0
12.875 9983 8 7 2 0
13 9982 9 6 3 0
13.125 9981 10 6 3 0
13.25 9980 9 8 3 0
13.375 9980 8 9 3 0
13.5 9980 8 9 3 0
13.625 9979 9 9 3 0
13.75 9979 8 10 3 0
13.875 9977 10 10 3 0
14 9975 12 10 3 0
14.125 9974 12 10 4 0
14.25 9974 11 11 4 0
14.375 9972 10 14 4 0
14.5 9971 11 14 4 0
14.625 9971 11 14 4 0
14.75 9969 13 13 5 0
14.875 9969 12 14 5 0
15 9969 12 14 5 0
15.125 9969 12 14 5 0
15.25 9968 12 14 6 0
15.375 9964 14 16 6 0
15.5 9960 18 16 6 0
15.625 9954 24 16 6 0
15.75 9944 34 16 6 0
15.875 9939 36 18 7 0
16 9934 38 20 8 0
16.125 9926 44 22 8 0
16.25 9923 43 26 8 0
16.375 9921 43 26 10 0
16.5 9917 46 25 12 0
16.625 9915 47 26 12 0
16.75 9910 50 27 13 0
16.875 9900 56 30 14 0
17 9892 60 34 14 0
17.125 9886 64 36 14 0
17.25 9879 64 41 16 0
17.375 9874 67 43 16 0
17.5 9872 61 50 17 0
17.625 9864 61 55 20 0
17.75 9858 62 60 20 0
17.875 9847 72 59 22 0
18 9832 83 62 23 0
18.125 9819 89 68 24 0
18.25 9806 98 70 26 0
18.375 9797 101 75 27 0
18.5 9782 112 79 27 0
18.625 9767 117 86 30 0
18.75 9753 123 89 35 0
18.875 9734 133 97 36 0
19 9715 145 102 38 0
19.125 9701 146 112 41 0
19.25 9685 154 117 44 0
19.375 9670 157 126 47 0
19.5 9651 168 131 50 0
19.625 9641 166 139 54 0
19.75 9627 169 148 56 0
19.875 9608 182 150 60 0
20 9588 195 154 63 0
20.125 9573 198 164 65 0
20.25 9555 200 175 70 0
20.375 9536 206 187 71 0
20.5 9515 213 199 73 0
20.625 9501 207 213 79 0
20.75 9478 219 221 82 0
20.875 9460 225 227 88 0
21 9442 227 241 90 0
21.125 9423 231 250 96 0
21.25 9395 253 251 101 0
21.375 9370 261 260 109 0
21.5 9343 277 267 113 0
21.625 9324 274 281 121 0
21.75 9299 284 291 126 0
21.875 9271 294 301 134 0
22 9235 313 313 139 0
22.125 9204 326 322 148 0
22.25 9180 340 323 157 0
22.375 9152 351 329 168 0
22.5 9123 360 344 173 0
22.625 9088 369 361 182 0
22.75 9064 369 380 187 0
22.875 9036 379 387 198 0
23 9012 381 403 204 0
23.125 8981 385 425 209 0
23.25 8949 396 437 218 0
23.375 8925 385 459 231 0
23.5 8889 394 479 238 0
23.625 8850 410 495 245 0
23.75 8816 415 516 253 0
23.875 8790 416 534 260 0
24 8752 429 555 264 0
24.125 8716 445 565 274 0
24.25 8686 450 575 289 0
24.375 8651 458 594 297 0
24.5 8610 477 606 307 0
24.625 8569 494 610 327 0
24.75 8537 501 621 341 0
24.875 8498 508 642 351 1
25 8469 510 661 358 2
25.125 8434 513 686 365 2
25.25 8390 513 712 383 2
25.375 8351 516 733 398 2
25.5 8305 525 751 417 2
25.625 8258 550 765 425 2
25.75 8203 563 784 448 2
25.875 8158 572 800 468 2
26 8109 589 816 484 2
26.125 8050 609 837 502 2
26.25 8008 606 865 519 2
26.375 7952 617 892 537 2
26.5 7903 627 914 553 3
26.625 7856 632 931 578 3
26.75 7812 648 939 597 4
26.875 7771 647 957 621 4
27 7728 665 963 640 4
27.125 7689 666 985 656 4
27.25 7645 678 996 677 4
27.375 7607 675 1017 696 5
27.5 7572 676 1035 711 6
27.625 7522 685 1063 724 6
27.75 7473 693 1075 753 6
27.875 7430 698 1094 772 6
28 7385 695 1124 790 6
28.125 7331 699 1154 810 6
28.25 7290 700 1172 831 7
28.375 7243 703 1196 851 7
28.5 7201 704 1208 880 7
28.625 7147 712 1228 906 7
28.75 7102 717 1246 928 7
28.875 7059 725 1253 956 7
29 7015 720 1272 986 7
29.125 6952 742 1284 1014 8
29.25 6911 745 1300 1036 8
29.375 6882 732 1324 1053 9
29.5 6848 725 1338 1078 11
29.625 6823 706 1357 1103 11
29.75 6778 714 1360 1137 11
29.875 6738 701 1392 1158 11
30 6706 687 1408 1188 11
30.125 6669 685 1422 1213 11
30.25 6629 677 1443 1240 11
30.375 6578 690 1446 1275 11
30.5 6538 686 1463 1302 11
30.625 6505 687 1469 1328 11
30.75 6469 686 1476 1356 13
30.875 6436 685 1475 1391 13
31 6396 690 1480 1421 13
31.125 6360 687 1495 1445 13
31.25 6328 677 1516 1466 13
31.375 6291 678 1508 1510 13
31.5 6260 662 1520 1544 14
31.625 6220 664 1528 1574 14
31.75 6177 665 1534 1610 14
31.875 6140 656 1552 1638 14
32 6101 657 1568 1660 14
32.125 6078 635 1578 1695 14
32.25 6036 629 1594 1726 15
32.375 6002 617 1612 1754 15
32.5 5957 620 1616 1792 15
32.625 5924 608 1630 1823 15
32.75 5894 610 1630 1851 15
32.875 5862 603 1642 1878 15
33 5833 598 1643 1909 17
33.125 5812 570 1655 1946 17
33.25 5794 554 1645 1989 18
33.375 5766 548 1634 2034 18
33.5 5734 547 1640 2061 18
33.625 5698 553 1639 2091 19
33.75 5677 546 1630 2128 19
33.875 5650 533 1630 2168 19
34 5617 533 1623 2208 19
34.125 5600 519 1623 2238 20
34.25 5577 507 1634 2262 20
34.375 5543 498 1649 2290 20
34.5 5525 488 1649 2318 20
34.625 5501 489 1642 2348 20
34.75 5473 489 1626 2392 20
34.875 5445 488 1616 2431 20
35 5421 478 1622 2459 20
35.125 5403 468 1623 2485 21
35.25 5377 461 1621 2520 21
35.375 5359 444 1621 2555 21
35.5 5338 428 1627 2586 21
35.625 5318 426 1614 2620 22
35.75 5291 427 1610 2650 22
35.875 5275 423 1593 2687 22
36 5255 415 1585 2723 22
36.125 5235 405 1590 2748 22
36.25 5208 407 1582 2780 23
36.375 5187 399 1579 2812 23
36.5 5178 380 1584 2835 23
36.625 5157 385 1578 2857 23
36.75 5127 400 1557 2893 23
36.875 5109 392 1551 2925 23
37 5085 390 1535 2967 23
37.125 5066 390 1524 2997 23
37.25 5047 389 1509 3032 23
37.375 5033 383 1490 3070 24
37.5 5017 374 1476 3109 24
37.625 4995 376 1468 3137 24
37.75 4971 379 1452 3174 24
37.875 4955 372 1438 3210 25
38 4931 377 1422 3245 25
38.125 4910 373 1419 3272 26
38.25 4894 366 1404 3310 26
38.375 4876 365 1390 3341 28
38.5 4854 361 1390 3367 28
38.625 4836 357 1386 3393 28
38.75 4809 373 1371 3419 28
38.875 4794 364 1362 3451 29
39 4781 350 1355 3485 29
39.125 4767 344 1346 3514 29
39.25 4758 325 1345 3542 30
39.375 4744 326 1329 3571 30
39.5 4732 322 1321 3595 30
39.625 4721 309 1312 3628 30
39.75 4708 306 1301 3654 31
39.875 4692 299 1289 3689 31
40 4679 297 1286 3707 31
40.125 4664 296 1282 3727 31
40.25 4652 294 1274 3749 31
40.375 4633 289 1278 3769 31
40.5 4615 298 1260 3796 31
40.625 4605 282 1266 3816 31
40.75 4585 280 1264 3840 31
40.875 4573 275 1247 3873 32
41 4558 271 1241 3897 33
41.125 4538 275 1235 3919 33
41.25 4527 267 1221 3952 33
41.375 4517 259 1203 3986 35
41.5 4505 253 1201 4006 35
41.625 4497 245 1182 4040 36
41.75 4485 252 1159 4068 36
41.875 4472 248 1155 4089 36
42 4463 241 1158 4102 36
42.125 4454 240 1141 4129 36
42.25 4442 235 1140 4147 36
42.375 4428 236 1131 4169 36
42.5 4415 238 1118 4193 36
42.625 4406 230 1110 4218 36
42.75 4395 229 1104 4236 36
42.875 4386 226 1093 4258 37
43 4379 217 1082 4285 37
43.125 4372 213 1070 4308 37
43.25 4361 214 1059 4329 37
43.375 4348 216 1044 4355 37
43.5 4337 219 1038 4369 37
43.625 4324 221 1027 4390 38
43.75 4312 216 1017 4417 38
43.875 4304 210 1015 4431 40
44 4299 203 1013 4445 40
44.125 4294 195 1005 4466 40
44.25 4284 195 991 4490 40
44.375 4278 196 976 4509 41
44.5 4266 198 973 4522 41
44.625 4262 185 970 4542 41
44.75 4250 184 973 4552 41
44.875 4243 181 951 4584 41
45 4232 180 946 4601 41
45.125 4224 179 936 4620 41
45.25 4217 177 931 4634 41
45.375 4209 166 936 4648 41
45.5 4200 164 927 4668 41
45.625 4189 165 908 4697 41
45.75 4179 169 895 4716 41
45.875 4168 166 890 4735 41
46 4159 169 875 4756 41
46.125 4152 168 857 4782 41
46.25 4145 164 859 4791 41
46.375 4133 166 849 4811 41
46.5 4127 154 851 4827 41
46.625 4119 150 849 4841 41
46.75 4114 146 841 4858 41
46.875 4106 144 837 4871 42
47 4094 147 828 4889 42
47.125 4088 142 823 4905 42
47.25 4083 143 806 4926 42
47.375 4077 141 800 4940 42
47.5 4071 142 781 4963 43
47.625 4066 140 773 4978 43
47.75 4064 136 763 4994 43
47.875 4058 132 755 5012 43
48 4052 131 749 5025 43
48.125 4045 131 734 5047 43
48.25 4037 129 733 5058 43
48.375 4028 129 729 5071 43
48.5 4023 127 728 5079 43
48.625 4014 127 719 5097 43
48.75 4006 127 709 5115 43
48.875 4001 120 707 5128 44
49 3996 114 700 5145 45
49.125 3986 116 693 5160 45
49.25 3975 119 684 5176 46
49.375 3967 121 676 5190 46
49.5 3963 119 660 5211 47
49.625 3960 111 662 5220 47
49.75 3955 111 657 5230 47
49.875 3949 112 653 5239 47
50 3944 109 646 5254 47
50.125 3935 113 637 5268 47
50.25 3927 114 624 5288 47
50.375 3921 115 618 5299 47
50.5 3919 109 616 5309 47
50.625 3912 111 605 5325 47
50.75 3905 110 594 5344 47
50.875 3902 101 597 5353 47
51 3895 104 590 5364 47
51.125 3889 105 578 5381 47
51.25 3885 107 571 5390 47
51.375 3883 99 571 5400 47
51.5 3876 93 574 5409 48
51.625 3864 98 573 5417 48
51.75 3858 95 567 5432 48
51.875 3854 90 565 5443 48
52 3850 89 564 5449 48
52.125 3845 90 561 5456 48
52.25 3843 86 554 5469 48
52.375 3841 85 545 5481 48
52.5 3835 80 544 5493 48
52.625 3831 81 536 5504 48
52.75 3827 80 530 5515 48
52.875 3824 78 523 5526 49
53 3819 79 516 5537 49
53.125 3818 77 509 5547 49
53.25 3814 79 497 5561 49
53.375 3813 78 490 5570 49
53.5 3808 79 488 5576 49
53.625 3806 75 483 5587 49
53.75 3805 73 475 5598 49
53.875 3803 71 467 5610 49
54 3801 66 466 5618 49
54.125 3797 63 465 5626 49
54.25 3793 66 458 5634 49
54.375 3792 66 450 5643 49
54.5 3789 68 435 5659 49
54.625 3785 65 435 5666 49
54.75 3782 64 431 5674 49
54.875 3781 61 429 5680 49
55 3779 61 427 5684 49
55.125 3777 61 412 5701 49
55.25 3772 59 414 5705 50
55.375 3770 55 412 5713 50
55.5 3764 57 405 5724 50
55.625 3757 62 395 5736 50
55.75 3754 60 391 5745 50
55.875 3748 64 386 5752 50
56 3747 62 381 5760 50
56.125 3747 57 373 5773 50
56.25 3745 56 369 5780 50
56.375 3741 59 366 5784 50
56.5 3741 59 361 5789 50
56.625 3738 58 351 5803 50
56.75 3733 58 348 5811 50
56.875 3731 56 345 5818 50
57 3730 54 343 5823 50
57.125 3727 54 344 5825 50
57.25 3725 51 342 5832 50
57.375 3719 52 332 5847 50
57.5 3714 53 331 5852 50
57.625 3711 51 330 5858 50
57.75 3711 51 324 5864 50
57.875 3711 48 317 5874 50
58 3709 47 315 5879 50
58.125 3708 45 311 5886 50
58.25 3704 44 309 5893 50
58.375 3702 44 306 5898 50
58.5 3699 44 301 5906 50
58.625 3697 43 299 5911 50
58.75 3693 44 295 5918 50
58.875 3691 43 293 5923 50
59 3691 40 288 5931 50
59.125 3688 40 284 5938 50
59.25 3684 41 281 5944 50
59.375 3683 39 277 5951 50
59.5 3682 37 275 5956 50
59.625 3681 37 273 5959 50
59.75 3679 38 269 5964 50
59.875 3676 39 262 5973 50
60 3673 40 258 5979 50
60.125 3671 40 255 5984 50
60.25 3667 42 255 5986 50
60.375 3665 39 255 5991 50
60.5 3663 40 252 5995 50
60.625 3660 41 250 5999 50
60.75 3659 39 245 6007 50
60.875 3658 38 243 6011 50
61 3656 38 244 6012 50
61.125 3652 39 243 6016 50
61.25 3650 40 240 6020 50
61.375 3649 40 238 6023 50
61.5 3646 43 233 6028 50
61.625 3646 41 232 6031 50
61.75 3643 40 230 6037 50
61.875 3642 37 233 6038 50
62 3640 37 233 6039 51
62.125 3639 36 230 6044 51
62.25 3637 37 229 6046 51
62.375 3636 36 228 6049 51
62.5 3634 36 227 6052 51
62.625 3633 35 224 6057 51
62.75 3633 30 222 6063 52
62.875 3631 29 222 6066 52
63 3630 28 222 6068 52
63.125 3627 29 219 6073 52
63.25 3625 27 217 6079 52
63.375 3624 28 212 6084 52
63.5 3623 27 211 6087 52
63.625 3622 28 207 6091 52
63.75 3621 28 203 6095 53
63.875 3619 28 202 6098 53
64 3618 28 197 6104 53
64.125 3615 30 196 6106 53
64.25 3610 33 196 6108 53
64.375 3610 31 194 6112 53
64.5 3610 30 190 6117 53
64.625 3609 28 189 6121 53
64.75 3609 28 184 6126 53
64.875 3607 29 184 6127 53
65 3607 28 182 6130 53
65.125 3605 30 176 6136 53
65.25 3605 30 173 6139 53
65.375 3605 27 173 6142 53
65.5 3604 25 172 6146 53
65.625 3601 26 169 6151 53
65.75 3600 27 166 6154 53
65.875 3599 27 163 6158 53
66 3598 27 158 6163 54
66.125 3598 25 159 6164 54
66.25 3597 26 158 6165 54
66.375 3596 24 157 6169 54
66.5 3593 26 155 6172 54
66.625 3592 27 151 6176 54
66.75 3592 27 146 6181 54
66.875 3592 26 141 6187 54
67 3592 23 141 6190 54
67.125 3589 25 140 6192 54
67.25 3588 25 138 6195 54
67.375 3586 26 138 6196 54
67.5 3586 23 138 6199 54
67.625 3584 25 135 6202 54
67.75 3583 24 135 6204 54
67.875 3583 21 137 6205 54
68 3581 22 136 6206 55
68.125 3581 20 134 6210 55
68.25 3581 19 134 6211 55
68.375 3577 22 132 6214 55
68.5 3577 20 129 6219 55
68.625 3574 23 127 6221 55
68.75 3572 24 122 6226 56
68.875 3570 26 121 6227 56
69 3570 24 121 6228 57
69.125 3568 26 118 6231 57
69.25 3568 24 120 6231 57
69.375 3567 24 120 6232 57
69.5 3566 20 122 6235 57
69.625 3566 20 119 6238 57
69.75 3564 19 118 6242 57
69.875 3561 20 115 6247 57
70 3561 18 113 6251 57
70.125 3561 15 114 6253 57
70.25 3561 13 116 6253 57
70.375 3561 11 117 6254 57
70.5 3559 12 117 6255 57
70.625 3559 12 115 6257 57
70.75 3558 12 114 6259 57
70.875 3558 11 115 6259 57
71 3558 11 112 6262 57
71.125 3558 10 111 6264 57
71.25 3558 9 110 6266 57
71.375 3555 12 107 6269 57
71.5 3554 12 103 6274 57
71.625 3552 13 103 6275 57
71.75 3552 11 104 6276 57
71.875 3552 11 100 6280 57
72 3550 12 100 6281 57
72.125 3550 12 98 6283 57
72.25 3549 13 94 6287 57
72.375 3548 13 94 6288 57
72.5 3547 13 94 6289 57
72.625 3545 14 93 6291 57
72.75 3545 14 91 6293 57
72.875 3544 15 88 6296 57
73 3543 16 85 6299 57
73.125 3543 16 83 6301 57
73.25 3543 16 82 6302 57
73.375 3543 14 81 6305 57
73.5 3542 13 81 6307 57
73.625 3542 13 79 6309 57
73.75 3541 14 78 6310 57
73.875 3541 11 80 6311 57
74 3540 10 80 6313 57
74.125 3540 10 77 6316 57
74.25 3540 10 75 6318 57
74.375 3539 11 72 6321 57
74.5 3539 11 72 6321 57
74.625 3538 12 70 6323 57
74.75 3537 12 69 6325 57
74.875 3537 11 70 6325 57
75 3536 12 69 6326 57
75.125 3535 13 63 6332 57
75.25 3535 13 62 6333 57
75.375 3535 13 61 6334 57
75.5 3534 12 62 6335 57
75.625 3534 12 60 6337 57
75.75 3534 12 59 6338 57
75.875 3533 12 59 6339 57
76 3533 12 59 6339 57
76.125 3533 11 59 6340 57
76.25 3533 10 58 6342 57
76.375 3533 10 56 6344 57
76.5 3533 10 53 6347 57
76.625 3533 10 53 6347 57
76.75 3533 8 52 6350 57
76.875 3533 7 51 6352 57
77 3533 7 49 6354 57
77.125 3533 6 50 6354 57
77.25 3533 6 49 6355 57
77.375 3533 6 48 6356 57
77.5 3532 6 48 6357 57
77.625 3532 6 47 6358 57
77.75 3532 6 45 6360 57
77.875 3532 5 45 6361 57
78 3531 5 46 6361 57
78.125 3531 5 46 6361 57
78.25 3531 5 45 6362 57
78.375 3531 5 44 6363 57
78.5 3531 5 43 6364 57
78.625 3531 5 42 6365 57
78.75 3531 5 42 6365 57
78.875 3531 5 39 6368 57
79 3531 5 38 6369 57
79.125 3530 6 38 6369 57
79.25 3530 6 38 6369 57
79.375 3530 6 38 6369 57
79.5 3530 5 37 6371 57
79.625 3530 5 37 6371 57
79.75 3529 6 36 6372 57
79.875 3529 5 37 6372 57
80 3529 5 36 6373 57
80.125 3529 5 36 6373 57
80.25 3529 5 36 6373 57
80.375 3529 5 35 6374 57
80.5 3529 5 34 6375 57
80.625 3528 4 36 6375 57
80.75 3528 4 33 6378 57
80.875 3526 6 32 6379 57
81 3526 5 31 6381 57
81.125 3526 5 31 6381 57
81.25 3526 5 31 6381 57
81.375 3526 5 31 6381 57
81.5 3526 4 32 6381 57
81.625 3524 6 32 6381 57
81.75 3522 7 32 6382 57
81.875 3522 7 32 6382 57
82 3522 7 31 6383 57
82.125 3522 7 31 6383 57
82.25 3522 7 29 6385 57
82.375 3522 7 29 6385 57
82.5 3522 5 31 6385 57
82.625 3522 5 31 6385 57
82.75 3522 5 31 6385 57
82.875 3522 5 31 6385 57
83 3522 5 31 6385 57
83.125 3522 5 31 6385 57
83.25 3522 5 30 6386 57
83.375 3522 5 28 6388 57
83.5 3522 4 29 6388 57
83.625 3522 3 30 6388 57
83.75 3522 3 29 6389 57
83.875 3522 3 29 6389 57
84 3522 3 29 6389 57
84.125 3522 3 28 6390 57
84.25 3522 3 28 6390 57
84.375 3522 3 28 6390 57
84.5 3522 3 26 6392 57
84.625 3522 2 27 6392 57
84.75 3521 3 25 6394 57
84.875 3521 3 25 6394 57
85 3521 3 24 6395 57
85.125 3521 3 24 6395 57
85.25 3521 3 24 6395 57
85.375 3521 3 24 6395 57
85.5 3521 3 24 6395 57
85.625 3521 3 24 6395 57
85.75 3521 2 25 6395 57
85.875 3521 2 25 6395 57
86 3521 2 25 6395 57
86.125 3521 2 25 6395 57
86.25 3521 2 23 6397 57
86.375 3521 2 23 6397 57
86.5 3520 3 23 6397 57
86.625 3520 3 23 6397 57
86.75 3520 3 23 6397 57
86.875 3520 3 22 6398 57
87 3520 2 23 6398 57
87.125 3520 2 23 6398 57
87.25 3520 2 23 6398 57
87.375 3520 2 22 6399 57
87.5 3520 2 21 6400 57
87.625 3520 1 22 6400 57
87.75 3520 1 21 6401 57
87.875 3520 1 21 6401 57
88 3520 1 21 6401 57
88.125 3520 1 21 6401 57
88.25 3520 1 21 6401 57
88.375 3520 1 21 6401 57
88.5 3520 1 21 6401 57
88.625 3520 1 21 6401 57
88.75 3520 0 22 6401 57
88.875 3520 0 22 6401 57
89 3520 0 22 6401 57
89.125 3520 0 22 6401 57
89.25 3520 0 22 6401 57
89.375 3520 0 22 6401 57
89.5 3520 0 22 6401 57
89.625 3520 0 22 6401 57
89.75 3520 0 22 6401 57
89.875 3520 0 21 6402 57
90 3520 0 21 6402 57
90.125 3520 0 20 6403 57
90.25 3519 1 20 6403 57
90.375 3519 1 20 6403 57
90.5 3519 1 19 6404 57
90.625 3519 1 19 6404 57
90.75 3519 1 18 6405 57
90.875 3519 1 18 6405 57
91 3519 1 18 6405 57
91.125 3519 1 18 6405 57
91.25 3518 1 19 6405 57
91.375 3518 1 19 6405 57
91.5 3518 1 19 6405 57
91.625 3517 2 18 6406 57
91.75 3517 2 18 6406 57
91.875 3517 2 18 6406 57
92 3517 2 18 6406 57
92.125 3517 1 19 6406 57
92.25 3517 1 19 6406 57
92.375 3517 1 18 6407 57
92.5 3517 1 18 6407 57
92.625 3516 2 17 6408 57
92.75 3516 2 17 6408 57
92.875 3516 2 17 6408 57
93 3516 1 18 6408 57
93.125 3516 1 18 6408 57
93.25 3516 1 18 6408 57
93.375 3516 1 18 6408 57
93.5 3516 0 19 6408 57
93.625 3516 0 19 6408 57
93.75 3516 0 19 6408 57
93.875 3516 0 19 6408 57
94 3516 0 19 6408 57
94.125 3516 0 19 6408 57
94.25 3516 0 18 6409 57
94.375 3516 0 18 6409 57
94.5 3516 0 16 6411 57
94.625 3516 0 16 6411 57
94.75 3516 0 15 6412 57
94.875 3516 0 15 6412 57
95 3516 0 15 6412 57
95.125 3516 0 14 6413 57
95.25 3516 0 13 6414 57
95.375 3516 0 13 6414 57
95.5 3516 0 13 6414 57
95.625 3516 0 13 6414 57
95.75 3516 0 13 6414 57
95.875 3516 0 13 6414 57
96 3516 0 13 6414 57
96.125 3516 0 13 6414 57
96.25 3516 0 12 6415 57
96.375 3516 0 10 6417 57
96.5 3516 0 9 6418 57
96.625 3516 0 9 6418 57
96.75 3516 0 9 6418 57
96.875 3516 0 9 6418 57
97 3516 0 9 6418 57
97.125 3516 0 7 6420 57
97.25 3516 0 7 6420 57
97.375 3516 0 7 6420 57
97.5 3516 0 7 6420 57
97.625 3516 0 7 6420 57
97.75 3516 0 7 6420 57
97.875 3516 0 7 6420 57
98 3516 0 6 6421 57
98.125 3516 0 6 6421 57
98.25 3516 0 6 6421 57
98.375 3516 0 6 6421 57
98.5 3516 0 6 6421 57
98.625 3516 0 5 6422 57
98.75 3516 0 5 6422 57
98.875 3516 0 5 6422 57
99 3516 0 5 6422 57
99.125 3516 0 5 6422 57
99.25 3516 0 5 6422 57
99.375 3516 0 4 6423 57
99.5 3516 0 4 6423 57
99.625 3516 0 4 6423 57
99.75 3516 0 4 6423 57
99.875 3516 0 4 6423 57
100 3516 0 4 6423 57
100.125 3516 0 4 6423 57
100.25 3516 0 4 6423 57
100.375 3516 0 4 6423 57
100.5 3515 1 4 6423 57
100.625 3515 0 5 6423 57
100.75 3515 0 5 6423 57
100.875 3515 0 5 6423 57
101 3515 0 5 6423 57
101.125 3515 0 5 6423 57
101.25 3515 0 5 6423 57
101.375 3515 0 5 6423 57
101.5 3515 0 5 6423 57
101.625 3515 0 5 6423 57
101.75 3515 0 5 6423 57
101.875 3515 0 4 6424 57
102 3515 0 4 6424 57
102.125 3515 0 4 6424 57
102.25 3515 0 4 6424 57
102.375 3515 0 4 6424 57
102.5 3515 0 4 6424 57
102.625 3515 0 4 6424 57
102.75 3515 0 4 6424 57
102.875 3515 0 4 6424 57
103 3515 0 4 6424 57
103.125 3515 0 4 6424 57
103.25 3514 1 4 6424 57
103.375 3514 1 3 6425 57
103.5 3514 0 4 6425 57
103.625 3514 0 4 6425 57
103.75 3514 0 4 6425 57
103.875 3514 0 4 6425 57
104 3514 0 4 6425 57
104.125 3514 0 4 6425 57
104.25 3513 1 4 6425 57
104.375 3513 1 4 6425 57
104.5 3513 1 4 6425 57
104.625 3513 1 4 6425 57
104.75 3513 1 4 6425 57
104.875 3513 1 4 6425 57
105 3513 1 4 6425 57
105.125 3513 1 4 6425 57
105.25 3513 1 4 6425 57
105.375 3513 1 4 6425 57
105.5 3513 1 4 6425 57
105.625 3513 1 4 6425 57
105.75 3513 1 4 6425 57
105.875 3513 1 4 6425 57
106 3513 1 4 6425 57
106.125 3512 2 4 6425 57
106.25 3512 1 5 6425 57
106.375 3512 1 5 6425 57
106.5 3512 1 5 6425 57
106.625 3512 1 5 6425 57
106.75 3512 1 5 6425 57
106.875 3512 1 5 6425 57
107 3512 1 5 6425 57
107.125 3512 1 5 6425 57
107.25 3512 1 4 6426 57
107.375 3512 1 4 6426 57
107.5 3512 1 4 6426 57
107.625 3512 1 4 6426 57
107.75 3512 1 4 6426 57
107.875 3512 0 4 6427 57
108 3512 0 4 6427 57
108.125 3512 0 4 6427 57
108.25 3512 0 4 6427 57
108.375 3511 1 4 6427 57
108.5 3511 0 5 6427 57
108.625 3511 0 5 6427 57
108.75 3511 0 5 6427 57
108.875 3511 0 5 6427 57
109 3511 0 5 6427 57
109.125 3511 0 5 6427 57
109.25 3511 0 4 6428 57
109.375 3511 0 4 6428 57
109.5 3511 0 4 6428 57
109.625 3511 0 4 6428 57
109.75 3511 0 4 6428 57
109.875 3511 0 4 6428 57
110 3511 0 4 6428 57
110.125 3511 0 4 6428 57
110.25 3511 0 4 6428 57
110.375 3511 0 4 6428 57
110.5 3511 0 4 6428 57
110.625 3511 0 4 6428 57
110.75 3511 0 4 6428 57
110.875 3511 0 3 6429 57
111 3511 0 3 6429 57
111.125 3511 0 3 6429 57
111.25 3511 0 3 6429 57
111.375 3511 0 3 6429 57
111.5 3511 0 3 6429 57
111.625 3511 0 3 6429 57
