t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9992 3 4 1 0
5.875 9990 5 4 1 0
6 9984 10 5 1 0
6.125 9984 9 4 3 0
6.25 9983 9 5 3 0
6.375 9981 10 6 3 0
6.5 9981 10 6 3 0
6.625 9979 12 5 4 0
6.75 9979 12 5 4 0
6.875 9977 13 6 4 0
7 9976 14 6 4 0
7.125 9973 14 9 4 0
7.25 9965 21 10 4 0
7.375 9956 28 12 4 0
7.5 9946 35 15 4 0
7.625 9942 39 14 5 0
7.75 9932 47 16 5 0
7.875 9926 51 18 5 0
8 9918 57 20 5 0
8.125 9911 62 22 5 0
8.25 9901 67 27 5 0
8.375 9891 76 25 8 0
8.5 9881 75 36 8 0
8.625 9873 79 40 8 0
8.75 9858 89 45 8 0
8.875 9845 98 49 8 0
9 9831 106 54 9 0
9.125 9812 118 59 11 0
9.25 9792 129 66 13 0
9.375 9780 135 70 15 0
9.5 9759 148 77 16 0
9.625 9753 145 85 17 0
9.75 9741 148 91 20 0
9.875 9729 147 103 21 0
10 9714 153 111 22 0
10.125 9696 160 121 23 0
10.25 9671 174 128 27 0
10.375 9656 178 137 28 1
10.5 9638 187 142 32 1
10.625 9613 202 146 38 1
10.75 9587 213 157 42 1
10.875 9568 218 170 43 1
11 9537 241 176 45 1
11.125 9517 244 192 46 1
11.25 9496 255 198 50 1
11.375 9475 258 212 54 1
11.5 9444 277 220 58 1
11.625 9423 283 232 61 1
11.75 9397 291 245 66 1
