t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9995 4 1 0 0
1.625 9994 5 1 0 0
1.75 9994 5 1 0 0
1.875 9994 5 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9994 5 1 0 0
2.375 9994 5 1 0 0
2.5 9993 6 1 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9992 6 2 0 0
3 9991 7 2 0 0
3.125 9991 7 2 0 0
3.25 9991 7 2 0 0
3.375 9990 8 2 0 0
3.5 9990 8 2 0 0
3.625 9990 7 3 0 0
3.75 9989 8 3 0 0
3.875 9988 9 3 0 0
4 9987 9 4 0 0
4.125 9986 8 6 0 0
4.25 9986 8 6 0 0
4.375 9985 9 6 0 0
4.5 9985 8 7 0 0
4.625 9982 11 6 1 0
4.75 9982 11 6 1 0
4.875 9982 9 8 1 0
5 9982 9 8 1 0
5.125 9981 9 9 1 0
5.25 9980 10 9 1 0
5.375 9979 10 10 1 0
5.5 9978 10 11 1 0
5.625 9978 9 12 1 0
5.75 9978 9 12 1 0
5.875 9977 10 12 1 0
6 9977 10 12 1 0
6.125 9974 13 12 1 0
6.25 9972 12 15 1 0
6.375 9971 13 15 1 0
6.5 9968 13 17 2 0
6.625 9961 20 17 2 0
6.75 9957 24 16 3 0
6.875 9951 28 18 3 0
7 9947 32 18 3 0
7.125 9941 34 21 4 0
7.25 9927 46 22 5 0
7.375 9924 47 24 5 0
7.5 9916 52 25 7 0
7.625 9913 52 28 7 0
7.75 9906 57 30 7 0
7.875 9899 61 32 8 0
8 9893 59 40 8 0
8.125 9885 62 44 9 0
8.25 9876 68 46 10 0
8.375 9876 64 49 11 0
8.5 9867 71 49 13 0
8.625 9861 69 55 15 0
8.75 9855 70 59 16 0
8.875 9845 72 66 17 0
9 9837 76 70 17 0
9.125 9830 76 76 18 0
9.25 9824 77 81 18 0
9.375 9819 77 83 21 0
9.5 9806 88 77 29 0
9.625 9798 91 81 30 0
9.75 9786 99 84 31 0
9.875 9777 99 93 31 0
10 9757 115 95 33 0
10.125 9744 120 101 35 0
10.25 9730 126 107 37 0
10.375 9714 132 114 40 0
10.5 9693 143 122 42 0
10.625 9664 160 131 45 0
10.75 9641 173 139 47 0
10.875 9620 187 142 51 0
11 9597 197 154 52 0
11.125 9577 207 160 56 0
11.25 9547 225 170 58 0
11.375 9512 248 178 62 0
11.5 9489 255 193 63 0
11.625 9465 259 208 68 0
11.75 9436 266 225 73 0
