t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 0 2 2 0
2.875 9996 0 2 2 0
3 9996 0 2 2 0
3.125 9996 0 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9994 2 2 2 0
4.125 9994 1 3 2 0
4.25 9991 4 3 2 0
4.375 9987 7 4 2 0
4.5 9983 11 3 3 0
4.625 9981 13 2 4 0
4.75 9981 12 3 4 0
4.875 9981 11 4 4 0
5 9981 11 3 5 0
5.125 9981 11 3 5 0
5.25 9981 8 6 5 0
5.375 9980 9 6 5 0
5.5 9980 8 7 5 0
5.625 9975 13 7 5 0
5.75 9963 25 7 5 0
5.875 9961 26 8 5 0
6 9953 32 10 5 0
6.125 9950 35 9 6 0
6.25 9945 39 10 6 0
6.375 9941 41 11 7 0
6.5 9933 47 13 7 0
6.625 9929 44 20 7 0
6.75 9921 50 21 8 0
6.875 9913 54 25 8 0
7 9904 60 27 9 0
7.125 9897 61 32 10 0
7.25 9889 64 37 10 0
7.375 9876 72 41 11 0
7.5 9867 75 47 11 0
7.625 9857 79 51 13 0
7.75 9846 85 56 13 0
7.875 9834 91 60 14 1
8 9819 100 65 15 1
8.125 9802 111 71 15 1
8.25 9790 117 73 19 1
8.375 9773 131 76 19 1
8.5 9755 140 82 22 1
8.625 9736 154 84 25 1
8.75 9720 164 88 27 1
8.875 9705 168 97 29 1
9 9688 174 104 33 1
9.125 9671 179 114 35 1
9.25 9649 192 120 38 1
9.375 9631 196 128 44 1
9.5 9611 201 137 50 1
9.625 9591 209 146 53 1
9.75 9573 215 155 56 1
9.875 9549 227 159 64 1
10 9525 231 179 64 1
10.125 9494 247 188 70 1
