t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9992 3 5 0 0
4.75 9991 4 5 0 0
4.875 9991 3 6 0 0
5 9990 4 6 0 0
5.125 9990 4 5 1 0
5.25 9989 5 5 1 0
5.375 9987 7 5 1 0
5.5 9987 7 5 1 0
5.625 9987 6 6 1 0
5.75 9987 4 8 1 0
5.875 9987 3 8 2 0
6 9985 5 8 2 0
6.125 9984 6 8 2 0
6.25 9984 6 8 2 0
6.375 9983 7 8 2 0
6.5 9983 6 9 2 0
6.625 9982 7 9 2 0
6.75 9982 7 9 2 0
6.875 9981 8 9 2 0
7 9980 9 9 2 0
7.125 9980 8 10 2 0
7.25 9979 8 11 2 0
7.375 9978 9 10 3 0
7.5 9977 10 10 3 0
7.625 9976 11 10 3 0
7.75 9975 10 12 3 0
7.875 9974 11 12 3 0
8 9972 12 13 3 0
8.125 9970 13 14 3 0
8.25 9968 12 17 3 0
8.375 9967 10 20 3 0
8.5 9966 10 21 3 0
8.625 9964 11 21 4 0
8.75 9962 13 21 4 0
8.875 9959 14 23 4 0
9 9958 15 23 4 0
9.125 9956 14 26 4 0
9.25 9947 22 27 4 0
9.375 9941 27 27 5 0
9.5 9929 38 28 5 0
9.625 9917 47 30 6 0
9.75 9911 51 32 6 0
9.875 9897 62 35 6 0
10 9887 71 35 7 0
10.125 9881 69 42 8 0
10.25 9871 76 45 8 0
10.375 9864 78 49 9 0
10.5 9850 88 52 10 0
10.625 9833 104 53 10 0
10.75 9824 103 62 11 0
10.875 9808 112 68 12 0
11 9791 119 76 14 0
11.125 9777 126 81 16 0
11.25 9766 134 82 18 0
11.375 9744 147 90 19 0
11.5 9729 155 95 21 0
11.625 9719 156 103 22 0
11.75 9706 160 106 28 0
