t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9995 3 2 0 0
2.875 9989 8 3 0 0
3 9978 18 4 0 0
3.125 9972 22 6 0 0
3.25 9965 26 9 0 0
3.375 9961 30 8 1 0
3.5 9955 36 8 1 0
3.625 9946 40 13 1 0
3.75 9944 40 15 1 0
3.875 9938 44 17 1 0
4 9931 48 18 3 0
4.125 9927 50 20 3 0
4.25 9920 51 26 3 0
4.375 9914 53 30 3 0
4.5 9911 52 34 3 0
4.625 9908 52 37 3 0
4.75 9904 52 41 3 0
4.875 9898 55 42 5 0
5 9895 54 45 6 0
5.125 9882 63 49 6 0
5.25 9875 65 52 8 0
5.375 9866 68 55 11 0
5.5 9860 71 55 14 0
5.625 9854 72 58 16 0
5.75 9846 73 65 16 0
5.875 9840 74 70 16 0
6 9826 83 73 18 0
6.125 9811 92 78 19 0
6.25 9799 97 84 20 0
6.375 9791 99 89 21 0
6.5 9778 108 92 22 0
6.625 9771 109 96 24 0
6.75 9757 119 99 25 0
6.875 9739 124 112 25 0
7 9725 132 115 28 0
7.125 9711 138 117 34 0
7.25 9701 140 123 36 0
7.375 9679 155 125 41 0
7.5 9661 159 135 45 0
7.625 9652 159 141 48 0
7.75 9634 172 142 52 0
7.875 9621 174 151 54 0
8 9608 178 157 57 0
8.125 9594 186 159 61 0
8.25 9578 190 167 65 0
8.375 9551 210 165 74 0
8.5 9538 207 179 76 0
8.625 9518 209 197 76 0
8.75 9490 223 206 81 0
8.875 9464 236 217 83 0
9 9449 227 234 90 0
9.125 9435 222 248 95 0
9.25 9418 228 256 98 0
9.375 9403 225 270 102 0
9.5 9376 233 285 106 0
9.625 9354 243 292 111 0
9.75 9322 256 301 121 0
9.875 9287 267 314 132 0
10 9258 278 327 137 0
10.125 9226 298 328 148 0
10.25 9181 325 337 157 0
10.375 9160 327 349 164 0
10.5 9128 333 362 177 0
10.625 9085 353 377 185 0
10.75 9057 361 386 196 0
10.875 9010 387 397 206 0
11 8971 397 418 214 0
11.125 8926 406 445 223 0
11.25 8873 432 460 235 0
11.375 8837 438 482 242 1
11.5 8792 465 489 253 1
11.625 8749 484 506 260 1
11.75 8698 505 518 278 1
