t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9990 6 4 0 0
3.875 9989 7 4 0 0
4 9989 6 5 0 0
4.125 9988 6 6 0 0
4.25 9987 6 7 0 0
4.375 9987 6 7 0 0
4.5 9984 9 7 0 0
4.625 9981 10 9 0 0
4.75 9979 11 10 0 0
4.875 9978 12 10 0 0
5 9976 12 12 0 0
5.125 9972 15 13 0 0
5.25 9969 17 14 0 0
5.375 9965 19 16 0 0
5.5 9964 18 18 0 0
5.625 9960 21 19 0 0
5.75 9959 22 19 0 0
5.875 9956 23 21 0 0
6 9955 21 23 1 0
6.125 9952 23 24 1 0
6.25 9947 28 24 1 0
6.375 9943 30 24 3 0
6.5 9938 31 28 3 0
6.625 9937 30 30 3 0
6.75 9933 30 34 3 0
6.875 9928 35 33 4 0
7 9922 38 35 5 0
7.125 9917 42 36 5 0
7.25 9914 43 36 7 0
7.375 9908 47 36 9 0
7.5 9902 52 37 9 0
7.625 9895 58 36 11 0
7.75 9886 63 40 11 0
7.875 9883 64 42 11 0
8 9879 67 41 13 0
8.125 9876 66 45 13 0
8.25 9870 70 45 15 0
8.375 9864 74 47 15 0
8.5 9858 74 50 18 0
8.625 9844 85 49 22 0
8.75 9833 90 54 23 0
8.875 9822 97 56 25 0
9 9811 104 59 26 0
9.125 9803 105 66 26 0
9.25 9793 104 77 26 0
9.375 9776 114 82 28 0
9.5 9768 110 92 30 0
9.625 9755 117 94 34 0
9.75 9741 122 99 38 0
9.875 9731 126 104 39 0
10 9715 134 110 41 0
10.125 9694 148 113 45 0
10.25 9675 159 120 46 0
10.375 9668 160 122 50 0
10.5 9658 160 130 52 0
10.625 9642 165 140 52 1
10.75 9633 168 144 54 1
10.875 9612 176 154 57 1
11 9594 187 158 60 1
11.125 9580 184 171 64 1
11.25 9561 190 183 65 1
11.375 9544 197 191 67 1
11.5 9525 203 199 72 1
11.625 9503 211 206 79 1
11.75 9490 204 224 81 1
