t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9993 4 3 0 0
6.5 9992 5 3 0 0
6.625 9989 8 3 0 0
6.75 9988 9 3 0 0
6.875 9986 11 3 0 0
7 9986 11 3 0 0
7.125 9983 14 3 0 0
7.25 9983 13 4 0 0
7.375 9983 11 6 0 0
7.5 9982 12 6 0 0
7.625 9978 15 7 0 0
7.75 9977 15 8 0 0
7.875 9971 19 10 0 0
8 9971 19 10 0 0
8.125 9970 19 9 2 0
8.25 9967 22 8 3 0
8.375 9965 19 13 3 0
8.5 9960 23 14 3 0
8.625 9959 24 14 3 0
8.75 9957 25 15 3 0
8.875 9956 26 15 3 0
9 9953 28 16 3 0
9.125 9950 30 17 3 0
9.25 9944 36 17 3 0
9.375 9941 39 17 3 0
9.5 9940 39 18 3 0
9.625 9939 36 21 4 0
9.75 9938 33 25 4 0
9.875 9937 31 28 4 0
10 9937 31 28 4 0
10.125 9935 31 29 5 0
10.25 9932 32 30 6 0
10.375 9931 32 30 7 0
10.5 9925 37 30 8 0
10.625 9924 37 30 9 0
10.75 9923 35 32 10 0
10.875 9921 32 36 11 0
11 9916 35 38 11 0
11.125 9912 38 39 11 0
11.25 9910 37 41 12 0
11.375 9905 39 44 12 0
11.5 9903 38 46 13 0
11.625 9900 39 47 14 0
11.75 9899 37 48 16 0
