t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9993 5 2 0 0
1.125 9993 4 3 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9991 5 4 0 0
1.75 9989 7 4 0 0
1.875 9989 6 5 0 0
2 9988 6 6 0 0
2.125 9986 8 6 0 0
2.25 9984 9 7 0 0
2.375 9983 8 9 0 0
2.5 9981 10 9 0 0
2.625 9979 9 12 0 0
2.75 9977 11 12 0 0
2.875 9974 14 12 0 0
3 9972 16 12 0 0
3.125 9971 16 13 0 0
3.25 9966 19 15 0 0
3.375 9966 19 15 0 0
3.5 9962 21 17 0 0
3.625 9960 22 18 0 0
3.75 9957 24 19 0 0
3.875 9952 27 21 0 0
4 9949 29 21 0 1
4.125 9949 27 22 1 1
4.25 9947 28 23 1 1
4.375 9944 31 23 1 1
4.5 9940 33 25 1 1
4.625 9936 36 26 1 1
4.75 9935 36 27 1 1
4.875 9933 37 27 2 1
5 9930 38 29 2 1
5.125 9926 40 30 3 1
5.25 9920 42 33 4 1
5.375 9919 41 35 4 1
5.5 9914 42 38 5 1
5.625 9909 45 40 5 1
5.75 9907 44 41 7 1
5.875 9901 47 44 7 1
6 9896 46 49 8 1
6.125 9888 51 51 9 1
6.25 9882 55 53 9 1
6.375 9875 60 55 9 1
6.5 9860 72 56 11 1
6.625 9851 75 61 12 1
6.75 9840 77 70 12 1
6.875 9830 83 71 15 1
7 9810 103 71 15 1
7.125 9794 106 81 18 1
7.25 9783 108 87 21 1
7.375 9764 118 93 24 1
7.5 9744 132 98 25 1
7.625 9727 138 108 26 1
7.75 9709 148 116 26 1
7.875 9685 164 122 28 1
8 9663 174 131 31 1
8.125 9648 175 141 35 1
8.25 9630 181 148 39 2
8.375 9613 192 149 44 2
8.5 9596 199 156 47 2
8.625 9582 199 166 51 2
8.75 9564 210 172 52 2
8.875 9540 219 184 55 2
9 9517 231 187 63 2
9.125 9494 234 206 64 2
9.25 9467 239 223 69 2
9.375 9435 257 233 73 2
9.5 9403 273 245 77 2
9.625 9370 284 260 84 2
9.75 9338 295 277 88 2
9.875 9317 296 289 96 2
10 9277 317 302 102 2
10.125 9243 334 314 107 2
10.25 9197 355 333 113 2
10.375 9151 371 357 119 2
10.5 9097 406 366 129 2
10.625 9063 406 390 139 2
10.75 9025 417 410 146 2
10.875 8989 422 434 153 2
11 8954 432 451 161 2
11.125 8915 447 466 170 2
11.25 8866 462 488 182 2
11.375 8822 479 504 193 2
11.5 8778 493 517 210 2
11.625 8744 506 527 221 2
11.75 8703 514 544 237 2
