t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9992 5 2 1 0
4.625 9990 7 2 1 0
4.75 9990 7 2 1 0
4.875 9990 5 4 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9988 6 5 1 0
5.375 9988 6 5 1 0
5.5 9987 6 6 1 0
5.625 9986 6 6 2 0
5.75 9985 7 6 2 0
5.875 9983 9 6 2 0
6 9982 9 7 2 0
6.125 9981 9 6 4 0
6.25 9980 9 7 4 0
6.375 9979 10 7 4 0
6.5 9974 14 8 4 0
6.625 9972 16 8 4 0
6.75 9972 13 11 4 0
6.875 9970 14 11 5 0
7 9969 15 10 6 0
7.125 9966 17 11 6 0
7.25 9966 15 12 7 0
7.375 9965 15 13 7 0
7.5 9964 15 14 7 0
7.625 9964 15 13 8 0
7.75 9963 16 13 8 0
7.875 9959 19 14 8 0
8 9957 21 14 8 0
8.125 9953 24 15 8 0
8.25 9948 27 17 8 0
8.375 9947 23 22 8 0
8.5 9945 23 24 8 0
8.625 9941 26 25 8 0
8.75 9935 30 26 9 0
8.875 9929 35 27 9 0
9 9922 41 28 9 0
9.125 9913 47 26 14 0
9.25 9911 45 29 15 0
9.375 9902 54 28 16 0
9.5 9895 55 32 18 0
9.625 9891 53 38 18 0
9.75 9884 54 43 19 0
9.875 9883 53 45 19 0
10 9877 56 48 19 0
10.125 9866 64 50 20 0
10.25 9858 68 52 22 0
10.375 9849 71 58 22 0
10.5 9838 78 59 25 0
10.625 9829 85 61 25 0
10.75 9815 94 64 27 0
10.875 9809 97 65 29 0
11 9799 102 68 31 0
11.125 9784 113 72 31 0
11.25 9769 122 77 32 0
11.375 9761 113 92 34 0
11.5 9742 124 97 37 0
11.625 9724 136 100 40 0
11.75 9704 149 104 43 0
