t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9992 3 4 1 0
6.5 9990 5 4 1 0
6.625 9990 4 5 1 0
6.75 9990 4 5 1 0
6.875 9990 4 5 1 0
7 9988 6 4 2 0
7.125 9988 6 4 2 0
7.25 9986 8 4 2 0
7.375 9982 11 4 3 0
7.5 9982 11 4 3 0
7.625 9982 9 6 3 0
7.75 9982 8 7 3 0
7.875 9982 8 7 3 0
8 9981 9 7 3 0
8.125 9981 9 7 3 0
8.25 9978 12 7 3 0
8.375 9977 12 8 3 0
8.5 9976 12 9 3 0
8.625 9975 12 10 3 0
8.75 9973 14 10 3 0
8.875 9973 14 10 3 0
9 9973 14 10 3 0
9.125 9972 15 10 3 0
9.25 9970 17 8 4 1
9.375 9969 18 8 4 1
9.5 9969 18 8 4 1
9.625 9968 19 8 4 1
9.75 9967 20 8 4 1
9.875 9966 20 9 4 1
10 9966 20 8 5 1
10.125 9966 19 9 5 1
10.25 9966 18 10 5 1
10.375 9963 21 10 5 1
10.5 9961 22 11 5 1
10.625 9957 24 13 5 1
10.75 9955 26 13 5 1
10.875 9948 32 13 6 1
11 9943 35 15 6 1
11.125 9937 39 16 7 1
11.25 9932 43 16 8 1
11.375 9932 40 19 8 1
11.5 9932 36 22 9 1
11.625 9929 39 20 11 1
11.75 9925 40 23 11 1
