t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9992 4 4 0 0
2.625 9991 5 4 0 0
2.75 9990 6 4 0 0
2.875 9989 7 4 0 0
3 9987 9 4 0 0
3.125 9985 10 5 0 0
3.25 9985 8 7 0 0
3.375 9984 8 8 0 0
3.5 9979 13 8 0 0
3.625 9978 13 9 0 0
3.75 9978 10 12 0 0
3.875 9969 18 13 0 0
4 9959 27 13 1 0
4.125 9948 36 15 1 0
4.25 9942 39 18 1 0
4.375 9932 48 19 1 0
4.5 9927 52 19 2 0
4.625 9919 56 23 2 0
4.75 9912 59 26 3 0
4.875 9904 63 30 3 0
5 9891 73 33 3 0
5.125 9883 75 36 6 0
5.25 9875 79 39 7 0
5.375 9868 81 43 8 0
5.5 9859 83 48 10 0
5.625 9848 87 54 11 0
5.75 9841 91 54 14 0
5.875 9832 97 57 14 0
6 9818 102 65 15 0
6.125 9806 106 71 17 0
6.25 9803 105 73 19 0
6.375 9793 107 78 22 0
6.5 9779 119 78 23 1
6.625 9772 118 83 26 1
6.75 9764 115 92 28 1
6.875 9750 125 96 28 1
7 9743 123 103 30 1
7.125 9735 119 112 33 1
7.25 9728 117 118 36 1
7.375 9716 122 122 39 1
7.5 9704 130 122 43 1
7.625 9689 135 132 43 1
7.75 9671 149 135 44 1
7.875 9653 157 140 49 1
8 9636 164 146 53 1
8.125 9609 177 156 57 1
8.25 9593 181 168 57 1
8.375 9579 180 177 63 1
8.5 9555 190 187 67 1
8.625 9535 199 194 71 1
8.75 9515 207 201 76 1
8.875 9485 227 208 79 1
9 9459 241 217 82 1
9.125 9434 249 228 88 1
9.25 9411 257 239 92 1
9.375 9382 273 248 95 2
9.5 9355 278 261 104 2
9.625 9328 288 273 109 2
9.75 9294 309 277 118 2
9.875 9267 319 287 125 2
10 9230 338 296 134 2
10.125 9191 363 306 138 2
