t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9990 7 3 0 0
2.625 9989 8 3 0 0
2.75 9983 14 3 0 0
2.875 9980 17 3 0 0
3 9977 17 6 0 0
3.125 9973 21 5 1 0
3.25 9971 21 6 2 0
3.375 9971 21 6 2 0
3.5 9971 21 6 2 0
3.625 9970 19 9 2 0
3.75 9969 20 9 2 0
3.875 9969 18 11 2 0
4 9967 17 14 2 0
4.125 9966 18 13 3 0
4.25 9963 18 16 3 0
4.375 9962 18 17 3 0
4.5 9961 17 19 3 0
4.625 9961 17 19 3 0
4.75 9959 17 21 3 0
4.875 9958 16 23 3 0
5 9957 17 23 3 0
5.125 9953 20 23 4 0
5.25 9951 21 24 4 0
5.375 9949 23 24 4 0
5.5 9947 23 26 4 0
5.625 9945 24 27 4 0
5.75 9941 27 28 4 0
5.875 9940 26 30 4 0
6 9937 28 29 6 0
6.125 9936 28 29 7 0
6.25 9933 29 29 9 0
6.375 9931 31 28 10 0
6.5 9930 30 30 10 0
6.625 9921 36 33 10 0
6.75 9916 40 34 10 0
6.875 9911 44 34 11 0
7 9906 48 33 13 0
7.125 9898 56 31 15 0
7.25 9890 63 31 16 0
7.375 9888 60 35 17 0
7.5 9881 60 41 18 0
7.625 9876 60 45 19 0
7.75 9874 57 50 19 0
7.875 9869 60 51 20 0
8 9862 62 54 22 0
8.125 9854 69 53 24 0
8.25 9850 64 60 26 0
8.375 9840 71 61 28 0
8.5 9829 81 60 30 0
8.625 9821 83 66 30 0
8.75 9816 83 70 31 0
8.875 9806 84 77 33 0
9 9799 87 78 36 0
9.125 9796 88 78 38 0
9.25 9790 89 80 41 0
9.375 9786 88 83 43 0
9.5 9777 91 87 44 1
9.625 9760 104 89 46 1
9.75 9751 104 97 47 1
9.875 9743 106 103 47 1
10 9739 102 110 48 1
10.125 9727 108 114 49 2
10.25 9716 111 122 49 2
10.375 9703 117 124 54 2
10.5 9684 131 128 55 2
10.625 9675 137 130 56 2
10.75 9658 145 138 57 2
10.875 9641 151 148 58 2
11 9611 170 157 60 2
11.125 9590 183 164 61 2
11.25 9571 195 170 62 2
11.375 9552 199 184 63 2
11.5 9532 204 196 66 2
11.625 9501 216 212 69 2
11.75 9477 228 217 75 3
