t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9993 3 4 0 0
3.5 9989 7 4 0 0
3.625 9989 7 4 0 0
3.75 9989 7 4 0 0
3.875 9987 7 6 0 0
4 9985 9 6 0 0
4.125 9984 9 7 0 0
4.25 9982 11 7 0 0
4.375 9981 11 7 1 0
4.5 9979 11 9 1 0
4.625 9978 11 10 1 0
4.75 9977 12 10 1 0
4.875 9977 11 11 1 0
5 9976 11 12 1 0
5.125 9976 10 13 1 0
5.25 9976 10 13 1 0
5.375 9975 11 13 1 0
5.5 9975 11 13 1 0
5.625 9974 11 14 1 0
5.75 9971 14 14 1 0
5.875 9969 15 15 1 0
6 9967 17 15 1 0
6.125 9962 21 16 1 0
6.25 9960 23 15 2 0
6.375 9958 24 14 4 0
6.5 9957 23 16 4 0
6.625 9952 26 17 5 0
6.75 9947 31 17 5 0
6.875 9944 33 18 5 0
7 9939 36 20 5 0
7.125 9932 43 18 7 0
7.25 9927 44 21 8 0
7.375 9917 51 23 9 0
7.5 9908 56 25 11 0
7.625 9904 54 31 11 0
7.75 9896 56 37 11 0
7.875 9889 61 38 12 0
8 9882 66 40 12 0
8.125 9871 74 43 12 0
8.25 9864 76 45 15 0
8.375 9860 76 48 16 0
8.5 9848 84 51 17 0
8.625 9838 89 56 17 0
8.75 9830 95 56 19 0
8.875 9824 99 57 20 0
9 9815 103 60 22 0
9.125 9800 112 66 22 0
9.25 9794 111 71 24 0
9.375 9786 114 73 27 0
9.5 9777 117 76 30 0
9.625 9774 116 80 30 0
9.75 9761 122 86 31 0
9.875 9751 124 90 35 0
10 9740 126 97 37 0
10.125 9736 121 103 39 1
10.25 9725 127 105 42 1
10.375 9711 130 115 43 1
10.5 9696 137 122 44 1
10.625 9685 139 130 45 1
10.75 9671 143 138 47 1
10.875 9649 156 142 52 1
11 9633 167 144 55 1
11.125 9623 167 150 59 1
11.25 9606 173 158 62 1
11.375 9590 179 163 67 1
11.5 9571 192 166 70 1
11.625 9548 203 175 73 1
11.75 9530 213 179 77 1
