t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9993 4 2 1 0
6.375 9993 2 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9992 3 4 1 0
6.875 9992 3 4 1 0
7 9991 4 4 1 0
7.125 9991 3 5 1 0
7.25 9987 7 5 1 0
7.375 9984 10 5 1 0
7.5 9982 12 4 2 0
7.625 9979 14 4 3 0
7.75 9978 15 4 3 0
7.875 9978 15 4 3 0
8 9977 15 5 3 0
8.125 9972 19 6 3 0
8.25 9972 17 8 3 0
8.375 9970 18 8 4 0
8.5 9968 19 9 4 0
8.625 9964 22 10 4 0
8.75 9962 21 13 4 0
8.875 9959 23 14 4 0
9 9955 25 15 5 0
9.125 9952 26 17 5 0
9.25 9950 26 19 5 0
9.375 9944 32 18 6 0
9.5 9940 31 22 7 0
9.625 9938 29 26 7 0
9.75 9932 32 29 7 0
9.875 9925 38 30 7 0
10 9924 37 32 7 0
10.125 9921 38 34 7 0
10.25 9915 38 37 10 0
10.375 9913 40 36 11 0
10.5 9908 43 37 12 0
10.625 9903 46 38 13 0
10.75 9900 46 40 14 0
10.875 9894 47 43 16 0
11 9890 51 41 18 0
11.125 9882 54 45 19 0
11.25 9878 57 46 19 0
11.375 9872 61 47 20 0
11.5 9863 67 50 20 0
11.625 9856 70 53 21 0
11.75 9855 65 59 21 0
