t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9992 5 2 1 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9987 8 3 2 0
2.75 9986 9 3 2 0
2.875 9986 9 3 2 0
3 9986 8 4 2 0
3.125 9985 8 5 2 0
3.25 9984 9 4 3 0
3.375 9983 8 6 3 0
3.5 9983 8 6 3 0
3.625 9983 7 7 3 0
3.75 9982 8 7 3 0
3.875 9982 6 9 3 0
4 9975 13 9 3 0
4.125 9973 11 12 4 0
4.25 9971 13 11 5 0
4.375 9967 17 11 5 0
4.5 9966 17 11 6 0
4.625 9962 20 12 6 0
4.75 9961 21 12 6 0
4.875 9957 25 12 6 0
5 9956 25 13 6 0
5.125 9954 27 12 7 0
5.25 9952 27 13 8 0
5.375 9950 27 15 8 0
5.5 9949 26 17 8 0
5.625 9944 28 19 9 0
5.75 9942 29 20 9 0
5.875 9939 30 21 10 0
6 9939 28 21 12 0
6.125 9938 28 22 12 0
6.25 9935 27 26 12 0
6.375 9934 23 31 12 0
6.5 9930 26 32 12 0
6.625 9928 28 32 12 0
6.75 9925 28 34 13 0
6.875 9922 31 34 13 0
7 9921 30 35 14 0
7.125 9919 29 38 14 0
7.25 9913 33 40 14 0
7.375 9906 38 42 14 0
7.5 9903 40 42 15 0
7.625 9893 49 42 16 0
7.75 9884 52 48 16 0
7.875 9879 53 51 17 0
8 9872 58 53 17 0
8.125 9866 61 55 18 0
8.25 9860 63 58 19 0
8.375 9850 65 66 19 0
8.5 9838 73 69 20 0
8.625 9822 83 74 21 0
8.75 9810 90 78 22 0
8.875 9802 95 78 25 0
9 9794 94 87 25 0
9.125 9775 106 93 26 0
9.25 9755 119 98 28 0
9.375 9740 126 104 30 0
9.5 9711 142 116 31 0
9.625 9681 166 121 32 0
9.75 9658 183 126 33 0
9.875 9626 201 137 36 0
10 9596 219 146 39 0
10.125 9566 234 158 42 0
10.25 9541 249 164 46 0
10.375 9508 265 177 50 0
10.5 9483 274 188 55 0
10.625 9450 293 198 59 0
10.75 9420 307 211 62 0
10.875 9397 308 231 64 0
11 9386 292 254 68 0
11.125 9354 305 268 72 1
11.25 9324 318 278 79 1
11.375 9299 327 284 88 2
11.5 9282 326 298 92 2
11.625 9243 344 311 100 2
11.75 9213 353 326 106 2
