t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 1 2 0
4.375 9993 4 1 2 0
4.5 9993 4 1 2 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 3 1 3 0
5.375 9993 3 1 3 0
5.5 9992 4 1 3 0
5.625 9989 7 1 3 0
5.75 9987 9 1 3 0
5.875 9987 8 2 3 0
6 9986 8 3 3 0
6.125 9985 7 4 4 0
6.25 9984 8 3 5 0
6.375 9984 8 3 5 0
6.5 9983 8 4 5 0
6.625 9980 11 4 5 0
6.75 9980 10 5 5 0
6.875 9979 11 5 5 0
7 9977 13 5 5 0
7.125 9977 12 5 6 0
7.25 9977 11 5 7 0
7.375 9977 11 5 7 0
7.5 9975 12 6 7 0
7.625 9974 12 7 7 0
7.75 9972 14 7 7 0
7.875 9971 14 8 7 0
8 9970 14 9 7 0
8.125 9964 20 9 7 0
8.25 9959 24 10 7 0
8.375 9949 32 11 8 0
8.5 9945 35 12 8 0
8.625 9939 39 14 8 0
8.75 9933 42 17 8 0
8.875 9928 45 18 9 0
9 9922 50 19 9 0
9.125 9917 53 20 10 0
9.25 9913 55 22 10 0
9.375 9907 59 24 10 0
9.5 9898 65 27 10 0
9.625 9892 66 30 12 0
9.75 9887 64 37 12 0
9.875 9886 63 39 12 0
10 9881 65 42 12 0
10.125 9876 67 44 13 0
10.25 9872 65 47 16 0
10.375 9865 67 52 16 0
10.5 9855 73 55 17 0
10.625 9845 74 63 18 0
10.75 9838 75 68 19 0
10.875 9829 78 74 19 0
11 9818 85 78 19 0
11.125 9812 85 83 20 0
11.25 9804 88 87 21 0
11.375 9796 89 93 22 0
11.5 9785 95 96 24 0
11.625 9778 95 99 28 0
11.75 9768 99 101 32 0
