t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9996 2 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9991 7 2 0 0
4.125 9987 10 3 0 0
4.25 9983 14 3 0 0
4.375 9981 16 3 0 0
4.5 9980 14 6 0 0
4.625 9977 17 6 0 0
4.75 9976 17 7 0 0
4.875 9973 17 10 0 0
5 9969 20 11 0 0
5.125 9965 21 14 0 0
5.25 9962 22 15 1 0
5.375 9961 22 16 1 0
5.5 9961 21 17 1 0
5.625 9961 17 21 1 0
5.75 9960 17 21 2 0
5.875 9959 15 23 3 0
6 9953 19 25 3 0
6.125 9951 19 26 4 0
6.25 9949 20 25 6 0
6.375 9947 21 25 7 0
6.5 9944 24 25 7 0
6.625 9940 28 24 8 0
6.75 9940 27 25 8 0
6.875 9939 25 26 10 0
7 9936 24 30 10 0
7.125 9934 25 31 10 0
7.25 9933 25 32 10 0
7.375 9928 29 30 13 0
7.5 9924 32 31 13 0
7.625 9921 34 31 14 0
7.75 9918 34 33 15 0
7.875 9914 37 34 15 0
8 9910 39 33 18 0
8.125 9906 40 35 19 0
8.25 9903 42 36 19 0
8.375 9899 42 38 21 0
8.5 9896 44 38 22 0
8.625 9887 51 39 23 0
8.75 9882 53 42 23 0
8.875 9871 58 47 24 0
9 9864 61 51 24 0
9.125 9850 70 55 25 0
9.25 9837 79 59 25 0
9.375 9829 82 62 27 0
9.5 9820 89 64 27 0
9.625 9806 99 67 28 0
9.75 9795 102 74 29 0
9.875 9781 111 78 30 0
10 9765 121 82 32 0
10.125 9748 135 84 33 0
10.25 9726 147 93 34 0
10.375 9705 157 103 35 0
10.5 9677 171 115 37 0
10.625 9656 184 122 38 0
10.75 9633 197 130 40 0
10.875 9608 212 139 41 0
11 9583 222 151 44 0
11.125 9557 237 160 46 0
11.25 9536 242 171 51 0
11.375 9511 256 180 53 0
11.5 9491 267 178 64 0
11.625 9469 266 200 65 0
11.75 9440 283 209 68 0
