t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9993 2 5 0 0
6.625 9992 3 5 0 0
6.75 9991 4 5 0 0
6.875 9990 5 5 0 0
7 9990 5 5 0 0
7.125 9989 6 5 0 0
7.25 9987 8 5 0 0
7.375 9986 9 5 0 0
7.5 9985 10 5 0 0
7.625 9985 9 6 0 0
7.75 9985 9 6 0 0
7.875 9985 8 7 0 0
8 9984 9 7 0 0
8.125 9983 10 7 0 0
8.25 9980 12 8 0 0
8.375 9977 13 10 0 0
8.5 9976 12 12 0 0
8.625 9975 11 14 0 0
8.75 9970 16 14 0 0
8.875 9963 23 14 0 0
9 9956 29 15 0 0
9.125 9953 30 17 0 0
9.25 9945 33 21 1 0
9.375 9934 43 21 2 0
9.5 9928 43 27 2 0
9.625 9923 45 30 2 0
9.75 9912 49 35 4 0
9.875 9901 58 36 5 0
10 9899 57 39 5 0
10.125 9894 57 44 5 0
10.25 9888 57 50 5 0
10.375 9878 64 52 6 0
10.5 9870 69 55 6 0
10.625 9862 70 60 8 0
10.75 9851 75 65 9 0
10.875 9827 92 71 10 0
11 9811 100 79 10 0
11.125 9791 113 85 11 0
11.25 9772 121 94 13 0
11.375 9755 129 101 15 0
11.5 9737 137 107 19 0
11.625 9704 160 113 23 0
11.75 9688 164 123 25 0
