t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 3 4 0 0
3.25 9991 5 3 1 0
3.375 9990 5 4 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9989 6 3 2 0
3.875 9987 7 4 2 0
4 9986 8 4 2 0
4.125 9985 8 5 2 0
4.25 9984 9 5 2 0
4.375 9981 12 5 2 0
4.5 9979 13 6 2 0
4.625 9979 12 7 2 0
4.75 9979 12 7 2 0
4.875 9978 13 6 3 0
5 9978 12 7 3 0
5.125 9977 13 7 3 0
5.25 9977 12 8 3 0
5.375 9977 12 8 3 0
5.5 9977 12 7 4 0
5.625 9977 11 8 4 0
5.75 9977 11 7 5 0
5.875 9977 10 8 5 0
6 9976 11 8 5 0
6.125 9976 10 8 6 0
6.25 9975 9 10 6 0
6.375 9974 9 11 6 0
6.5 9972 11 11 6 0
6.625 9972 11 10 7 0
6.75 9972 11 10 7 0
6.875 9972 11 10 7 0
7 9972 11 10 7 0
7.125 9972 10 11 7 0
7.25 9971 9 13 7 0
7.375 9970 9 14 7 0
7.5 9970 9 14 7 0
7.625 9968 10 15 7 0
7.75 9960 18 15 7 0
7.875 9957 21 15 7 0
8 9949 28 16 7 0
8.125 9944 32 16 8 0
8.25 9939 36 16 9 0
8.375 9936 37 17 10 0
8.5 9926 44 20 10 0
8.625 9918 50 22 10 0
8.75 9908 56 25 11 0
8.875 9903 57 29 11 0
9 9899 57 33 11 0
9.125 9893 59 36 12 0
9.25 9883 66 39 12 0
9.375 9879 66 41 14 0
9.5 9870 69 47 14 0
9.625 9863 71 51 15 0
9.75 9854 75 53 18 0
9.875 9844 78 59 19 0
10 9838 80 62 20 0
10.125 9829 80 70 21 0
10.25 9813 95 71 21 0
10.375 9797 107 72 23 1
10.5 9782 116 77 24 1
10.625 9770 117 85 27 1
10.75 9761 118 93 27 1
10.875 9748 129 90 32 1
11 9737 132 94 36 1
11.125 9721 140 102 36 1
11.25 9702 149 109 39 1
11.375 9685 158 116 40 1
11.5 9671 153 133 42 1
11.625 9645 175 135 44 1
11.75 9628 179 145 47 1
