t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9994 2 3 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9988 7 3 2 0
5 9988 7 3 2 0
5.125 9988 7 3 2 0
5.25 9988 7 3 2 0
5.375 9987 8 3 2 0
5.5 9987 8 3 2 0
5.625 9986 9 3 2 0
5.75 9985 10 3 2 0
5.875 9984 11 3 2 0
6 9981 14 3 2 0
6.125 9981 12 5 2 0
6.25 9978 15 5 2 0
6.375 9977 16 5 2 0
6.5 9977 16 5 2 0
6.625 9977 15 6 2 0
6.75 9975 16 6 3 0
6.875 9975 16 5 4 0
7 9975 16 5 4 0
7.125 9973 18 5 4 0
7.25 9972 19 4 5 0
7.375 9971 18 6 5 0
7.5 9970 17 8 5 0
7.625 9970 16 8 6 0
7.75 9970 12 12 6 0
7.875 9969 13 12 6 0
8 9969 12 13 6 0
8.125 9967 13 14 6 0
8.25 9965 14 15 6 0
8.375 9963 16 15 6 0
8.5 9963 16 15 6 0
8.625 9962 17 15 6 0
8.75 9962 16 16 6 0
8.875 9958 18 18 6 0
9 9956 18 20 6 0
9.125 9955 19 20 6 0
9.25 9950 22 22 6 0
9.375 9944 27 22 7 0
9.5 9938 30 24 8 0
9.625 9931 36 25 8 0
9.75 9923 42 25 10 0
9.875 9918 44 28 10 0
10 9915 44 31 10 0
10.125 9910 47 33 10 0
10.25 9908 43 39 10 0
10.375 9900 51 37 12 0
10.5 9892 58 38 12 0
10.625 9885 59 44 12 0
10.75 9873 65 49 13 0
10.875 9860 73 53 14 0
11 9845 81 59 15 0
11.125 9834 85 66 15 0
11.25 9826 89 68 17 0
11.375 9810 101 70 19 0
11.5 9803 101 77 19 0
11.625 9795 103 83 19 0
11.75 9784 114 82 20 0
