t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 1 2 0
4.75 9996 0 2 2 0
4.875 9994 2 2 2 0
5 9993 3 1 3 0
5.125 9993 3 1 3 0
5.25 9992 4 1 3 0
5.375 9991 5 1 3 0
5.5 9990 6 1 3 0
5.625 9988 8 1 3 0
5.75 9987 9 1 3 0
5.875 9987 8 2 3 0
6 9985 10 2 3 0
6.125 9985 9 3 3 0
6.25 9984 10 3 3 0
6.375 9984 10 3 3 0
6.5 9983 9 5 3 0
6.625 9983 9 5 3 0
6.75 9982 9 5 4 0
6.875 9981 10 5 4 0
7 9981 9 6 4 0
7.125 9978 12 6 4 0
7.25 9978 11 7 4 0
7.375 9975 12 9 4 0
7.5 9975 10 11 4 0
7.625 9974 10 12 4 0
7.75 9973 10 13 4 0
7.875 9971 12 12 5 0
8 9970 12 13 5 0
8.125 9969 12 13 6 0
8.25 9969 10 15 6 0
8.375 9969 10 15 6 0
8.5 9965 14 15 6 0
8.625 9964 15 15 6 0
8.75 9962 15 17 6 0
8.875 9960 14 20 6 0
9 9957 15 22 6 0
9.125 9954 17 23 6 0
9.25 9953 18 22 7 0
9.375 9951 20 22 7 0
9.5 9949 21 22 8 0
9.625 9947 22 23 8 0
9.75 9944 25 22 9 0
9.875 9942 25 24 9 0
10 9940 26 25 9 0
10.125 9939 27 25 9 0
