t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 1 2 0 0
6.5 9996 2 2 0 0
6.625 9994 3 3 0 0
6.75 9992 5 3 0 0
6.875 9991 6 3 0 0
7 9989 7 4 0 0
7.125 9986 10 4 0 0
7.25 9982 14 4 0 0
7.375 9976 19 4 1 0
7.5 9974 19 6 1 0
7.625 9971 22 6 1 0
7.75 9968 24 7 1 0
7.875 9961 30 6 3 0
8 9960 30 7 3 0
8.125 9958 31 8 3 0
8.25 9958 30 9 3 0
8.375 9955 30 12 3 0
8.5 9955 27 15 3 0
8.625 9955 26 16 3 0
8.75 9952 27 16 5 0
8.875 9952 25 17 6 0
9 9950 27 15 8 0
9.125 9946 30 16 8 0
9.25 9943 30 18 9 0
9.375 9939 32 20 9 0
9.5 9939 27 25 9 0
9.625 9935 30 26 9 0
9.75 9933 30 27 10 0
9.875 9927 35 28 10 0
10 9924 38 28 10 0
10.125 9923 37 29 11 0
10.25 9920 37 31 12 0
10.375 9919 36 32 13 0
10.5 9917 35 34 14 0
10.625 9913 38 35 14 0
10.75 9911 38 37 14 0
10.875 9907 39 39 15 0
11 9904 38 42 16 0
11.125 9901 40 43 16 0
11.25 9898 41 45 16 0
11.375 9897 39 46 18 0
11.5 9892 42 47 19 0
11.625 9891 41 49 19 0
11.75 9890 41 49 20 0
