t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9993 5 1 1 0
4.5 9993 3 3 1 0
4.625 9992 4 3 1 0
4.75 9989 7 3 1 0
4.875 9989 7 3 1 0
5 9988 8 3 1 0
5.125 9988 7 4 1 0
5.25 9988 7 4 1 0
5.375 9983 12 3 2 0
5.5 9983 12 3 2 0
5.625 9982 13 3 2 0
5.75 9980 15 3 2 0
5.875 9980 14 4 2 0
6 9980 13 5 2 0
6.125 9980 13 5 2 0
6.25 9980 12 6 2 0
6.375 9979 13 6 2 0
6.5 9979 12 7 2 0
6.625 9979 11 8 2 0
6.75 9979 11 8 2 0
6.875 9978 11 9 2 0
7 9977 11 9 3 0
7.125 9977 10 10 3 0
7.25 9977 9 11 3 0
7.375 9975 11 11 3 0
7.5 9973 13 11 3 0
7.625 9971 14 11 4 0
7.75 9967 16 12 5 0
7.875 9963 19 13 5 0
8 9960 22 13 5 0
8.125 9956 25 13 6 0
8.25 9955 26 13 6 0
8.375 9954 25 15 6 0
8.5 9952 26 16 6 0
8.625 9952 25 16 7 0
8.75 9950 26 17 7 0
8.875 9950 26 17 7 0
9 9946 28 19 7 0
9.125 9945 27 21 7 0
9.25 9942 28 22 8 0
9.375 9941 27 23 9 0
9.5 9936 29 26 9 0
9.625 9929 34 28 9 0
9.75 9925 37 29 9 0
9.875 9922 39 30 9 0
10 9918 43 29 10 0
10.125 9914 46 30 10 0
10.25 9909 48 32 11 0
10.375 9906 50 33 11 0
10.5 9901 49 38 12 0
10.625 9895 50 43 12 0
10.75 9891 50 46 13 0
10.875 9883 55 49 13 0
11 9874 61 51 14 0
11.125 9863 67 54 16 0
11.25 9855 67 61 17 0
11.375 9840 76 66 18 0
11.5 9830 82 68 20 0
11.625 9820 90 70 20 0
11.75 9816 87 73 24 0
