t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9993 3 2 2 0
6.5 9992 4 2 2 0
6.625 9992 4 2 2 0
6.75 9992 4 1 3 0
6.875 9992 3 2 3 0
7 9991 4 2 3 0
7.125 9987 8 2 3 0
7.25 9984 11 2 3 0
7.375 9979 16 2 3 0
7.5 9974 20 3 3 0
7.625 9973 20 4 3 0
7.75 9970 21 6 3 0
7.875 9969 20 8 3 0
8 9966 22 9 3 0
8.125 9963 18 16 3 0
8.25 9959 20 18 3 0
8.375 9956 22 19 3 0
8.5 9955 23 19 3 0
8.625 9950 26 20 4 0
8.75 9948 27 20 5 0
8.875 9942 30 23 5 0
9 9933 38 24 5 0
9.125 9926 41 28 5 0
9.25 9920 44 29 7 0
9.375 9918 38 35 9 0
9.5 9911 41 39 9 0
9.625 9901 49 40 10 0
9.75 9894 52 41 13 0
9.875 9871 73 42 13 1
10 9868 70 46 15 1
10.125 9859 78 47 15 1
10.25 9852 83 48 16 1
10.375 9843 89 51 16 1
10.5 9828 100 55 16 1
10.625 9819 103 59 18 1
10.75 9806 112 63 18 1
10.875 9794 116 69 20 1
11 9784 121 72 22 1
11.125 9773 124 79 23 1
11.25 9757 133 84 25 1
11.375 9748 136 88 27 1
11.5 9731 150 90 28 1
11.625 9705 166 100 28 1
11.75 9670 193 106 30 1
