t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9992 3 5 0 0
4.5 9992 3 5 0 0
4.625 9992 3 5 0 0
4.75 9991 4 5 0 0
4.875 9990 4 6 0 0
5 9990 4 6 0 0
5.125 9990 4 5 1 0
5.25 9989 4 6 1 0
5.375 9988 5 6 1 0
5.5 9986 7 5 2 0
5.625 9985 8 5 2 0
5.75 9983 10 5 2 0
5.875 9982 11 5 2 0
6 9981 12 5 2 0
6.125 9980 12 6 2 0
6.25 9978 14 6 2 0
6.375 9976 15 7 2 0
6.5 9975 14 9 2 0
6.625 9973 15 10 2 0
6.75 9972 14 12 2 0
6.875 9970 15 13 2 0
7 9967 18 13 2 0
7.125 9963 22 12 3 0
7.25 9960 22 15 3 0
7.375 9959 20 18 3 0
7.5 9958 18 20 4 0
7.625 9948 27 20 5 0
7.75 9943 30 22 5 0
7.875 9942 30 23 5 0
8 9940 31 24 5 0
8.125 9938 29 28 5 0
8.25 9931 35 27 7 0
8.375 9928 35 30 7 0
8.5 9922 37 33 8 0
8.625 9922 35 34 9 0
8.75 9918 37 36 9 0
8.875 9916 39 36 9 0
9 9915 36 39 10 0
9.125 9910 40 39 11 0
9.25 9907 41 40 12 0
9.375 9903 42 43 12 0
9.5 9893 50 43 14 0
9.625 9886 53 44 17 0
9.75 9872 60 49 19 0
9.875 9863 64 54 19 0
10 9852 70 59 19 0
10.125 9845 73 61 21 0
10.25 9828 86 62 24 0
10.375 9815 97 63 25 0
10.5 9808 95 71 26 0
10.625 9797 103 73 27 0
10.75 9782 111 80 27 0
10.875 9775 113 84 28 0
11 9759 127 82 32 0
11.125 9741 139 88 32 0
11.25 9724 143 101 32 0
11.375 9702 157 107 34 0
11.5 9683 166 116 35 0
11.625 9659 180 125 36 0
11.75 9634 195 132 39 0
