t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 4 0 0
1.875 9994 1 5 0 0
2 9993 2 5 0 0
2.125 9993 2 5 0 0
2.25 9992 3 5 0 0
2.375 9992 3 5 0 0
2.5 9992 3 4 1 0
2.625 9992 3 3 2 0
2.75 9992 2 4 2 0
2.875 9992 2 4 2 0
3 9991 3 4 2 0
3.125 9991 2 5 2 0
3.25 9990 3 5 2 0
3.375 9989 4 5 2 0
3.5 9987 5 6 2 0
3.625 9987 5 6 2 0
3.75 9985 7 6 2 0
3.875 9985 7 6 2 0
4 9984 8 6 2 0
4.125 9984 8 6 2 0
4.25 9983 8 7 2 0
4.375 9983 8 7 2 0
4.5 9983 8 7 2 0
4.625 9983 7 8 2 0
4.75 9983 7 8 2 0
4.875 9982 8 8 2 0
5 9981 9 8 2 0
5.125 9981 9 8 2 0
5.25 9981 9 8 2 0
5.375 9979 9 9 3 0
5.5 9978 10 9 3 0
5.625 9976 12 9 3 0
5.75 9975 11 11 3 0
5.875 9975 11 11 3 0
6 9975 10 12 3 0
6.125 9975 9 13 3 0
6.25 9975 8 14 3 0
6.375 9974 8 15 3 0
6.5 9972 7 18 3 0
6.625 9970 8 19 3 0
6.75 9970 7 20 3 0
6.875 9968 9 20 3 0
7 9962 15 20 3 0
7.125 9960 15 22 3 0
7.25 9960 13 23 4 0
7.375 9960 13 23 4 0
7.5 9960 13 23 4 0
7.625 9958 15 23 4 0
7.75 9956 16 24 4 0
7.875 9955 16 25 4 0
8 9955 15 24 6 0
8.125 9954 16 23 7 0
8.25 9951 18 23 8 0
8.375 9948 21 22 9 0
8.5 9943 26 22 9 0
8.625 9941 24 26 9 0
8.75 9938 23 29 10 0
8.875 9931 29 30 10 0
9 9924 36 30 10 0
9.125 9919 38 33 10 0
9.25 9911 44 34 11 0
9.375 9903 48 38 11 0
9.5 9897 52 39 12 0
9.625 9891 53 43 13 0
9.75 9886 55 46 13 0
9.875 9876 62 48 14 0
10 9865 69 49 17 0
10.125 9861 68 52 19 0
