t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9995 2 3 0 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9992 5 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 4 1 0
5 9990 5 4 1 0
5.125 9990 5 4 1 0
5.25 9990 3 6 1 0
5.375 9990 3 6 1 0
5.5 9990 3 6 1 0
5.625 9990 3 6 1 0
5.75 9990 3 6 1 0
5.875 9990 3 6 1 0
6 9990 3 6 1 0
6.125 9989 3 6 2 0
6.25 9989 3 6 2 0
6.375 9989 3 6 2 0
6.5 9989 3 5 3 0
6.625 9989 3 5 3 0
6.75 9989 3 5 3 0
6.875 9988 3 6 3 0
7 9987 4 6 3 0
7.125 9986 5 6 3 0
7.25 9986 5 6 3 0
7.375 9986 4 7 3 0
7.5 9985 5 6 4 0
7.625 9985 4 7 4 0
7.75 9985 4 7 4 0
7.875 9985 4 7 4 0
8 9984 5 6 5 0
8.125 9983 6 6 5 0
8.25 9983 5 7 5 0
8.375 9982 5 7 6 0
8.5 9982 5 7 6 0
8.625 9982 5 7 6 0
8.75 9982 5 6 7 0
8.875 9982 5 6 7 0
9 9982 5 6 7 0
9.125 9980 7 6 7 0
9.25 9979 8 6 7 0
9.375 9979 8 6 7 0
9.5 9979 8 6 7 0
9.625 9979 7 7 7 0
9.75 9975 10 8 7 0
9.875 9968 17 8 7 0
10 9962 22 9 7 0
10.125 9957 25 10 8 0
10.25 9956 24 12 8 0
10.375 9948 30 14 8 0
10.5 9940 37 15 8 0
10.625 9935 40 17 8 0
10.75 9929 42 21 8 0
10.875 9926 42 24 8 0
11 9919 46 27 8 0
11.125 9911 53 28 8 0
11.25 9905 57 29 9 0
11.375 9893 65 33 9 0
11.5 9886 67 37 10 0
11.625 9881 68 38 13 0
11.75 9874 68 43 15 0
