t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9993 3 4 0 0
3.625 9993 2 5 0 0
3.75 9993 1 6 0 0
3.875 9992 2 6 0 0
4 9992 2 6 0 0
4.125 9990 4 6 0 0
4.25 9990 4 6 0 0
4.375 9989 5 5 1 0
4.5 9989 5 5 1 0
4.625 9989 5 5 1 0
4.75 9989 5 5 1 0
4.875 9989 5 5 1 0
5 9989 5 5 1 0
5.125 9988 6 5 1 0
5.25 9987 7 5 1 0
5.375 9987 6 6 1 0
5.5 9987 6 6 1 0
5.625 9985 7 7 1 0
5.75 9984 8 7 1 0
5.875 9983 9 7 1 0
6 9983 9 7 1 0
6.125 9983 9 6 2 0
6.25 9982 10 6 2 0
6.375 9982 10 6 2 0
6.5 9982 9 7 2 0
6.625 9982 8 8 2 0
6.75 9980 10 8 2 0
6.875 9980 10 8 2 0
7 9979 11 8 2 0
7.125 9978 12 8 2 0
7.25 9976 14 8 2 0
7.375 9976 13 9 2 0
7.5 9976 12 10 2 0
7.625 9975 13 10 2 0
7.75 9974 14 10 2 0
7.875 9973 14 11 2 0
8 9972 14 12 2 0
8.125 9970 15 12 3 0
8.25 9968 15 14 3 0
8.375 9968 14 14 4 0
8.5 9967 15 14 4 0
8.625 9965 17 14 4 0
8.75 9965 17 13 5 0
8.875 9964 18 12 6 0
9 9963 18 13 6 0
9.125 9960 21 12 7 0
9.25 9958 21 14 7 0
9.375 9954 25 14 7 0
9.5 9950 29 14 7 0
9.625 9947 30 16 7 0
9.75 9941 35 16 8 0
9.875 9939 36 16 9 0
10 9934 39 18 9 0
10.125 9927 44 19 10 0
