t S E I R D
11.875 9703 141 109 47 0
12 9692 145 114 49 0
12.125 9675 153 122 50 0
12.25 9663 155 129 53 0
12.375 9649 160 134 57 0
12.5 9635 165 140 60 0
12.625 9616 174 146 64 0
12.75 9602 175 159 64 0
12.875 9584 177 171 68 0
13 9552 201 174 73 0
13.125 9531 212 178 79 0
13.25 9513 212 194 81 0
13.375 9492 218 207 83 0
13.5 9472 227 207 94 0
13.625 9452 226 221 101 0
13.75 9430 239 223 108 0
13.875 9394 259 237 110 0
14 9368 267 252 113 0
14.125 9338 279 264 119 0
14.25 9308 291 275 126 0
14.375 9295 290 281 134 0
14.5 9267 299 294 140 0
14.625 9244 299 315 142 0
14.75 9227 297 325 151 0
14.875 9193 317 331 159 0
15 9174 322 336 168 0
15.125 9148 323 348 181 0
15.25 9120 331 362 187 0
15.375 9079 352 372 197 0
15.5 9052 363 381 204 0
15.625 9027 361 398 214 0
15.75 8982 388 408 222 0
15.875 8955 392 420 233 0
16 8932 393 427 248 0
16.125 8896 412 434 258 0
16.25 8871 413 450 266 0
16.375 8842 411 476 271 0
16.5 8815 418 484 283 0
16.625 8784 426 498 292 0
16.75 8756 425 512 307 0
16.875 8721 436 528 315 0
17 8681 446 546 327 0
17.125 8653 453 556 338 0
17.25 8610 464 582 344 0
17.375 8570 473 599 358 0
17.5 8528 489 610 373 0
17.625 8485 500 635 380 0
17.75 8453 503 648 396 0
17.875 8413 509 665 413 0
18 8377 516 682 425 0
18.125 8342 519 701 438 0
18.25 8311 517 719 453 0
18.375 8271 514 753 462 0
18.5 8233 519 772 476 0
18.625 8198 520 788 493 1
18.75 8144 546 803 506 1
18.875 8102 545 834 518 1
19 8061 552 859 527 1
19.125 8021 552 883 543 1
19.25 7977 562 897 563 1
19.375 7934 572 913 580 1
19.5 7906 568 924 601 1
19.625 7863 573 943 620 1
19.75 7833 563 969 634 1
19.875 7800 571 977 651 1
20 7758 572 1000 669 1
20.125 7717 571 1014 697 1
20.25 7669 581 1030 719 1
20.375 7616 602 1045 736 1
20.5 7567 611 1063 758 1
20.625 7538 605 1080 775 2
20.75 7501 599 1094 803 3
20.875 7463 601 1105 828 3
21 7423 606 1126 842 3
21.125 7380 617 1131 868 4
21.25 7340 633 1128 895 4
21.375 7299 641 1139 917 4
21.5 7262 641 1156 937 4
21.625 7216 627 1191 962 4
21.75 7186 629 1190 991 4
21.875 7146 623 1208 1019 4
22 7106 625 1227 1038 4
22.125 7073 621 1235 1067 4
22.25 7035 618 1254 1089 4
22.375 7004 610 1260 1121 5
22.5 6965 607 1280 1142 6
22.625 6926 611 1283 1174 6
22.75 6901 601 1286 1206 6
22.875 6862 611 1294 1226 7
23 6822 613 1305 1253 7
23.125 6781 619 1301 1292 7
23.25 6733 624 1320 1316 7
23.375 6701 607 1339 1346 7
23.5 6658 605 1356 1374 7
23.625 6616 608 1367 1402 7
23.75 6573 622 1365 1432 8
23.875 6535 618 1386 1452 9
24 6499 618 1391 1483 9
24.125 6459 621 1395 1516 9
24.25 6417 625 1396 1552 10
24.375 6373 635 1401 1580 11
24.5 6334 628 1412 1615 11
24.625 6293 629 1420 1646 12
24.75 6249 632 1419 1687 13
24.875 6211 622 1435 1719 13
25 6180 617 1440 1749 14
25.125 6149 611 1441 1785 14
25.25 6113 617 1442 1814 14
25.375 6083 602 1454 1847 14
25.5 6049 603 1458 1876 14
25.625 6019 601 1455 1911 14
25.75 5989 588 1452 1956 15
25.875 5946 593 1458 1988 15
26 5911 601 1451 2020 17
26.125 5874 598 1447 2064 17
26.25 5843 591 1450 2099 17
26.375 5814 577 1455 2135 19
26.5 5785 572 1455 2167 21
26.625 5759 560 1469 2191 21
26.75 5726 552 1486 2215 21
26.875 5695 557 1482 2244 22
27 5669 550 1477 2282 22
27.125 5635 554 1473 2316 22
27.25 5608 546 1472 2351 23
27.375 5574 546 1473 2381 26
27.5 5550 537 1468 2419 26
27.625 5532 526 1474 2442 26
27.75 5499 525 1468 2481 27
27.875 5473 519 1478 2502 28
28 5442 520 1476 2534 28
28.125 5418 520 1471 2563 28
28.25 5393 516 1477 2586 28
28.375 5376 506 1465 2624 29
28.5 5351 509 1457 2653 30
28.625 5320 513 1453 2684 30
28.75 5297 506 1453 2713 31
28.875 5274 509 1451 2735 31
29 5246 504 1453 2766 31
29.125 5218 499 1462 2790 31
29.25 5199 486 1470 2813 32
29.375 5181 473 1467 2847 32
29.5 5150 466 1468 2884 32
29.625 5134 448 1478 2908 32
29.75 5111 437 1479 2941 32
29.875 5092 427 1492 2957 32
30 5065 432 1487 2984 32
30.125 5039 431 1485 3013 32
30.25 5019 418 1480 3050 33
30.375 4996 415 1479 3077 33
30.5 4974 413 1476 3104 33
30.625 4953 407 1469 3138 33
30.75 4923 416 1458 3169 34
30.875 4901 412 1447 3206 34
31 4887 398 1446 3235 34
31.125 4870 399 1430 3267 34
31.25 4851 396 1431 3288 34
31.375 4837 382 1432 3315 34
31.5 4816 377 1429 3343 35
31.625 4795 378 1421 3370 36
31.75 4778 369 1419 3398 36
31.875 4756 367 1413 3428 36
32 4727 367 1412 3458 36
32.125 4709 370 1394 3490 37
32.25 4692 366 1393 3512 37
32.375 4669 358 1393 3543 37
32.5 4654 341 1399 3569 37
32.625 4644 329 1398 3591 38
32.75 4629 326 1389 3618 38
32.875 4615 325 1372 3650 38
33 4597 318 1375 3671 39
33.125 4569 323 1367 3701 40
33.25 4552 320 1358 3730 40
33.375 4544 313 1345 3758 40
33.5 4530 307 1341 3782 40
33.625 4508 309 1330 3813 40
33.75 4492 305 1318 3845 40
33.875 4480 300 1306 3873 41
34 4466 296 1294 3903 41
34.125 4446 298 1276 3939 41
34.25 4433 289 1265 3971 42
34.375 4422 282 1252 4002 42
34.5 4410 278 1242 4028 42
34.625 4390 280 1237 4051 42
34.75 4369 280 1229 4080 42
34.875 4349 284 1219 4106 42
35 4329 291 1205 4133 42
35.125 4321 287 1195 4155 42
35.25 4305 292 1181 4180 42
35.375 4299 285 1176 4198 42
35.5 4280 279 1178 4221 42
35.625 4267 272 1177 4242 42
35.75 4255 266 1169 4268 42
35.875 4237 264 1172 4285 42
36 4223 261 1162 4312 42
36.125 4210 254 1146 4348 42
36.25 4200 252 1132 4374 42
36.375 4185 244 1128 4400 43
36.5 4172 245 1115 4425 43
36.625 4164 239 1107 4446 44
36.75 4156 235 1093 4472 44
36.875 4140 229 1096 4491 44
37 4133 217 1084 4522 44
37.125 4119 218 1071 4547 45
37.25 4113 209 1067 4566 45
37.375 4101 199 1064 4591 45
37.5 4092 196 1053 4614 45
37.625 4085 189 1038 4642 46
37.75 4080 184 1024 4665 47
37.875 4069 181 1013 4690 47
38 4056 185 997 4715 47
38.125 4046 183 987 4736 48
38.25 4034 185 974 4758 49
38.375 4025 186 960 4779 50
38.5 4019 182 948 4800 51
38.625 4006 185 936 4822 51
38.75 4001 174 932 4842 51
38.875 3992 175 926 4856 51
39 3985 165 919 4879 52
39.125 3977 164 916 4891 52
39.25 3966 165 908 4909 52
39.375 3956 159 905 4928 52
39.5 3948 154 899 4947 52
39.625 3940 158 879 4971 52
39.75 3928 162 867 4991 52
39.875 3920 162 852 5014 52
40 3914 156 839 5038 53
40.125 3905 153 837 5052 53
40.25 3901 144 827 5075 53
40.375 3892 140 825 5090 53
40.5 3883 141 819 5103 54
40.625 3875 141 803 5126 55
40.75 3870 129 798 5148 55
40.875 3863 130 782 5170 55
41 3857 125 774 5189 55
41.125 3852 121 765 5206 56
41.25 3847 115 767 5215 56
41.375 3842 113 756 5233 56
41.5 3832 116 741 5255 56
41.625 3828 113 733 5270 56
41.75 3822 110 729 5283 56
41.875 3816 107 722 5299 56
42 3812 103 716 5313 56
42.125 3809 99 711 5325 56
42.25 3805 94 709 5335 57
42.375 3801 91 697 5354 57
42.5 3794 89 694 5366 57
42.625 3788 89 680 5386 57
42.75 3784 87 673 5399 57
42.875 3781 87 652 5423 57
43 3775 91 643 5434 57
43.125 3770 92 630 5450 58
43.25 3764 93 623 5462 58
43.375 3761 92 616 5473 58
43.5 3749 94 618 5481 58
43.625 3746 88 617 5491 58
43.75 3740 87 613 5502 58
43.875 3735 87 614 5506 58
44 3728 88 614 5512 58
44.125 3727 83 612 5520 58
44.25 3724 82 601 5535 58
44.375 3721 80 588 5553 58
44.5 3713 88 572 5569 58
44.625 3709 87 567 5579 58
44.75 3706 88 558 5589 59
44.875 3695 96 548 5601 60
45 3691 95 536 5618 60
45.125 3686 93 536 5625 60
45.25 3682 92 530 5636 60
45.375 3677 90 526 5647 60
45.5 3672 90 523 5655 60
45.625 3665 93 517 5665 60
45.75 3662 89 515 5674 60
45.875 3659 88 506 5686 61
46 3659 84 503 5693 61
46.125 3653 87 497 5702 61
46.25 3653 80 494 5712 61
46.375 3651 74 491 5722 62
46.5 3641 80 478 5739 62
46.625 3639 77 476 5746 62
46.75 3636 74 471 5757 62
46.875 3632 75 465 5766 62
47 3629 75 455 5779 62
47.125 3629 74 443 5792 62
47.25 3625 76 433 5804 62
47.375 3622 74 427 5815 62
47.5 3619 74 421 5824 62
47.625 3614 78 412 5834 62
47.75 3612 72 411 5843 62
47.875 3609 70 411 5848 62
48 3607 64 414 5853 62
48.125 3603 64 409 5862 62
48.25 3602 63 399 5874 62
48.375 3598 59 397 5884 62
48.5 3598 55 398 5886 63
48.625 3592 56 391 5898 63
48.75 3590 54 383 5910 63
48.875 3588 52 379 5918 63
49 3587 52 373 5925 63
49.125 3584 50 369 5934 63
49.25 3583 47 367 5940 63
49.375 3580 46 365 5946 63
49.5 3578 44 363 5952 63
49.625 3575 44 360 5958 63
49.75 3573 44 357 5963 63
49.875 3572 41 351 5973 63
50 3572 38 348 5979 63
50.125 3570 37 341 5989 63
50.25 3569 36 337 5995 63
50.375 3564 38 338 5997 63
50.5 3561 38 328 6010 63
50.625 3556 41 325 6015 63
50.75 3553 41 325 6018 63
50.875 3550 42 318 6027 63
51 3548 43 312 6034 63
51.125 3546 42 312 6037 63
51.25 3545 39 311 6042 63
51.375 3543 41 304 6048 64
51.5 3540 43 296 6057 64
51.625 3537 46 287 6066 64
51.75 3536 45 283 6072 64
51.875 3535 42 280 6079 64
52 3535 38 281 6082 64
52.125 3534 35 280 6087 64
52.25 3533 34 280 6089 64
52.375 3531 36 273 6096 64
52.5 3531 32 271 6102 64
52.625 3529 30 269 6108 64
52.75 3527 30 266 6113 64
52.875 3527 28 260 6121 64
53 3526 28 254 6128 64
53.125 3526 26 251 6133 64
53.25 3523 27 250 6136 64
53.375 3522 25 248 6141 64
53.5 3519 28 244 6145 64
53.625 3518 26 235 6157 64
53.75 3515 27 233 6161 64
53.875 3514 27 231 6164 64
54 3513 26 231 6166 64
54.125 3511 27 228 6170 64
54.25 3510 27 224 6175 64
54.375 3510 27 219 6180 64
54.5 3510 26 216 6184 64
54.625 3508 27 212 6189 64
54.75 3506 28 208 6194 64
54.875 3506 26 207 6197 64
55 3505 25 205 6201 64
55.125 3503 27 196 6210 64
55.25 3502 25 194 6215 64
55.375 3501 25 192 6218 64
55.5 3499 25 192 6220 64
55.625 3497 25 192 6222 64
55.75 3496 24 194 6222 64
55.875 3496 23 192 6225 64
56 3496 21 191 6228 64
56.125 3492 25 185 6234 64
56.25 3492 21 187 6236 64
56.375 3492 21 184 6239 64
56.5 3491 22 182 6241 64
56.625 3490 21 181 6244 64
56.75 3488 20 182 6246 64
56.875 3487 21 181 6247 64
57 3486 21 178 6251 64
57.125 3485 19 174 6258 64
57.25 3484 19 167 6266 64
57.375 3481 21 165 6269 64
57.5 3481 18 165 6272 64
57.625 3480 18 166 6272 64
57.75 3480 17 166 6273 64
57.875 3479 17 167 6273 64
58 3477 17 167 6275 64
58.125 3475 16 164 6281 64
58.25 3474 16 164 6282 64
58.375 3474 15 163 6284 64
58.5 3474 14 158 6290 64
58.625 3473 15 157 6291 64
58.75 3473 13 157 6293 64
58.875 3473 12 153 6298 64
59 3472 12 151 6301 64
59.125 3471 10 150 6305 64
59.25 3468 12 149 6307 64
59.375 3465 14 149 6308 64
59.5 3464 14 142 6315 65
59.625 3464 14 137 6320 65
59.75 3464 12 137 6322 65
59.875 3464 10 138 6323 65
60 3464 9 136 6326 65
60.125 3463 10 135 6327 65
60.25 3463 10 134 6328 65
60.375 3463 10 132 6330 65
60.5 3463 9 130 6333 65
60.625 3462 9 129 6335 65
60.75 3462 8 128 6337 65
60.875 3462 8 127 6338 65
61 3461 8 126 6340 65
61.125 3460 9 123 6343 65
61.25 3460 9 120 6346 65
61.375 3460 9 119 6347 65
61.5 3459 9 117 6350 65
61.625 3459 7 117 6352 65
61.75 3458 8 114 6355 65
61.875 3457 8 114 6356 65
62 3457 7 107 6364 65
62.125 3456 8 107 6364 65
62.25 3456 7 105 6367 65
62.375 3456 6 104 6369 65
62.5 3456 6 104 6369 65
62.625 3455 7 102 6371 65
62.75 3454 8 99 6374 65
62.875 3454 8 97 6376 65
63 3454 7 95 6379 65
63.125 3454 6 93 6382 65
63.25 3454 6 92 6383 65
63.375 3454 6 90 6385 65
63.5 3454 6 88 6387 65
63.625 3454 5 86 6390 65
63.75 3454 5 82 6394 65
63.875 3453 6 82 6394 65
64 3452 7 80 6396 65
64.125 3450 8 80 6397 65
64.25 3449 8 79 6399 65
64.375 3447 10 78 6400 65
64.5 3446 11 73 6405 65
64.625 3446 11 70 6408 65
64.75 3445 12 69 6409 65
64.875 3445 11 70 6409 65
65 3444 9 73 6409 65
65.125 3443 10 71 6411 65
65.25 3443 9 70 6413 65
65.375 3443 9 69 6414 65
65.5 3442 10 69 6414 65
65.625 3442 10 67 6416 65
65.75 3442 9 62 6422 65
65.875 3442 9 62 6422 65
66 3442 8 63 6422 65
66.125 3442 8 62 6423 65
66.25 3442 8 61 6424 65
66.375 3441 8 61 6425 65
66.5 3440 7 60 6428 65
66.625 3440 7 59 6429 65
66.75 3439 7 58 6431 65
66.875 3438 8 56 6433 65
67 3438 8 52 6437 65
67.125 3436 9 52 6438 65
67.25 3435 10 52 6438 65
67.375 3435 10 50 6440 65
67.5 3435 8 50 6442 65
67.625 3434 8 50 6443 65
67.75 3433 8 50 6444 65
67.875 3432 9 50 6444 65
68 3432 8 49 6446 65
68.125 3431 9 48 6447 65
68.25 3431 9 47 6448 65
68.375 3431 9 46 6449 65
68.5 3431 8 47 6449 65
68.625 3431 6 49 6449 65
68.75 3431 6 48 6450 65
68.875 3431 6 47 6451 65
69 3431 5 46 6453 65
69.125 3430 6 45 6454 65
69.25 3430 6 44 6455 65
69.375 3430 5 43 6457 65
69.5 3430 5 42 6458 65
69.625 3430 5 41 6459 65
69.75 3430 5 39 6461 65
69.875 3430 5 39 6461 65
70 3430 4 40 6461 65
70.125 3430 4 40 6461 65
70.25 3429 5 40 6461 65
70.375 3429 4 40 6462 65
70.5 3429 3 41 6462 65
70.625 3429 2 41 6463 65
70.75 3429 2 40 6464 65
70.875 3429 2 40 6464 65
71 3429 2 37 6466 66
71.125 3429 2 36 6467 66
71.25 3428 3 35 6468 66
71.375 3428 3 35 6468 66
71.5 3428 3 35 6468 66
71.625 3428 3 35 6468 66
71.75 3428 3 34 6469 66
71.875 3427 4 33 6470 66
72 3427 4 30 6473 66
72.125 3427 4 30 6473 66
72.25 3427 4 30 6473 66
72.375 3427 4 29 6474 66
72.5 3427 4 29 6474 66
72.625 3426 4 30 6474 66
72.75 3426 4 30 6474 66
72.875 3426 3 30 6475 66
73 3426 3 30 6475 66
73.125 3426 3 29 6476 66
73.25 3426 3 29 6476 66
73.375 3426 3 28 6477 66
73.5 3426 3 25 6480 66
73.625 3426 3 24 6481 66
73.75 3426 3 22 6483 66
73.875 3426 2 23 6483 66
74 3426 2 23 6483 66
74.125 3426 2 22 6484 66
74.25 3426 2 21 6485 66
74.375 3426 2 21 6485 66
74.5 3426 2 20 6486 66
74.625 3426 2 20 6486 66
74.75 3426 2 19 6487 66
74.875 3426 2 19 6487 66
75 3426 2 19 6487 66
75.125 3426 2 19 6487 66
75.25 3426 2 18 6488 66
75.375 3426 2 18 6488 66
75.5 3426 2 18 6488 66
75.625 3426 2 17 6489 66
75.75 3425 2 18 6489 66
75.875 3425 2 18 6489 66
76 3425 1 19 6489 66
76.125 3425 1 19 6489 66
76.25 3425 1 19 6489 66
76.375 3425 1 18 6490 66
76.5 3425 1 18 6490 66
76.625 3425 1 16 6492 66
76.75 3425 1 16 6492 66
76.875 3425 1 16 6492 66
77 3425 1 16 6492 66
77.125 3425 1 16 6492 66
77.25 3425 1 16 6492 66
77.375 3425 1 16 6492 66
77.5 3425 1 16 6492 66
77.625 3425 1 14 6494 66
77.75 3425 1 14 6494 66
77.875 3425 1 14 6494 66
78 3425 1 14 6494 66
78.125 3425 1 14 6494 66
78.25 3425 1 14 6494 66
78.375 3425 1 14 6494 66
78.5 3425 1 14 6494 66
78.625 3424 2 14 6494 66
78.75 3424 2 14 6494 66
78.875 3424 2 14 6494 66
79 3423 3 13 6495 66
79.125 3423 3 13 6495 66
79.25 3423 3 13 6495 66
79.375 3423 3 13 6495 66
79.5 3423 3 13 6495 66
79.625 3423 3 13 6495 66
79.75 3423 3 13 6495 66
79.875 3423 3 13 6495 66
80 3423 3 13 6495 66
80.125 3423 3 13 6495 66
80.25 3423 3 13 6495 66
80.375 3423 3 12 6496 66
80.5 3422 4 12 6496 66
80.625 3421 4 13 6496 66
80.75 3421 4 13 6496 66
80.875 3421 4 13 6496 66
81 3421 4 13 6496 66
81.125 3420 5 13 6496 66
81.25 3420 5 13 6496 66
81.375 3420 5 13 6496 66
81.5 3420 5 10 6499 66
81.625 3420 5 10 6499 66
81.75 3420 4 10 6500 66
81.875 3420 4 10 6500 66
82 3420 4 10 6500 66
82.125 3420 3 11 6500 66
82.25 3420 3 11 6500 66
82.375 3420 3 11 6500 66
82.5 3420 3 11 6500 66
82.625 3420 3 11 6500 66
82.75 3420 3 11 6500 66
82.875 3420 3 11 6500 66
83 3420 3 11 6500 66
83.125 3420 1 12 6501 66
83.25 3420 1 12 6501 66
83.375 3420 1 12 6501 66
83.5 3420 1 12 6501 66
83.625 3420 1 12 6501 66
83.75 3420 1 12 6501 66
83.875 3420 1 11 6502 66
84 3420 1 11 6502 66
84.125 3420 1 11 6502 66
84.25 3420 1 10 6503 66
84.375 3420 1 10 6503 66
84.5 3420 0 11 6503 66
84.625 3420 0 11 6503 66
84.75 3420 0 11 6503 66
84.875 3420 0 11 6503 66
85 3420 0 11 6503 66
85.125 3420 0 11 6503 66
85.25 3420 0 11 6503 66
85.375 3420 0 11 6503 66
85.5 3420 0 10 6504 66
85.625 3420 0 10 6504 66
85.75 3420 0 9 6505 66
85.875 3420 0 9 6505 66
86 3420 0 9 6505 66
86.125 3420 0 9 6505 66
86.25 3420 0 9 6505 66
86.375 3420 0 9 6505 66
86.5 3420 0 8 6506 66
86.625 3420 0 8 6506 66
86.75 3420 0 8 6506 66
86.875 3420 0 8 6506 66
87 3420 0 8 6506 66
87.125 3420 0 8 6506 66
87.25 3419 1 8 6506 66
87.375 3419 1 8 6506 66
87.5 3419 1 8 6506 66
87.625 3419 1 8 6506 66
87.75 3419 1 8 6506 66
87.875 3419 1 8 6506 66
88 3419 1 8 6506 66
88.125 3419 1 8 6506 66
88.25 3418 2 7 6507 66
88.375 3417 3 7 6507 66
88.5 3417 3 6 6508 66
88.625 3417 3 6 6508 66
88.75 3417 3 6 6508 66
88.875 3417 3 6 6508 66
89 3417 3 6 6508 66
89.125 3417 2 7 6508 66
89.25 3417 2 7 6508 66
89.375 3417 2 7 6508 66
89.5 3417 2 7 6508 66
89.625 3417 2 7 6508 66
89.75 3417 2 7 6508 66
89.875 3417 2 7 6508 66
90 3417 2 7 6508 66
90.125 3417 2 7 6508 66
90.25 3417 2 7 6508 66
90.375 3417 2 7 6508 66
90.5 3417 2 7 6508 66
90.625 3417 1 8 6508 66
90.75 3417 0 9 6508 66
90.875 3416 1 7 6510 66
91 3416 1 6 6511 66
91.125 3416 1 5 6512 66
91.25 3416 1 4 6513 66
91.375 3416 1 4 6513 66
91.5 3416 1 3 6514 66
91.625 3416 1 3 6514 66
91.75 3416 1 2 6515 66
91.875 3416 1 2 6515 66
92 3416 1 2 6515 66
92.125 3416 1 2 6515 66
92.25 3416 1 2 6515 66
92.375 3416 1 2 6515 66
92.5 3416 1 2 6515 66
92.625 3416 1 2 6515 66
92.75 3416 1 2 6515 66
92.875 3416 1 2 6515 66
93 3416 1 2 6515 66
93.125 3416 1 1 6516 66
93.25 3416 1 1 6516 66
93.375 3416 1 1 6516 66
93.5 3416 1 1 6516 66
93.625 3416 1 1 6516 66
93.75 3416 1 1 6516 66
93.875 3416 1 1 6516 66
94 3416 1 1 6516 66
94.125 3416 1 1 6516 66
94.25 3416 1 1 6516 66
94.375 3416 1 1 6516 66
94.5 3416 1 1 6516 66
94.625 3416 1 1 6516 66
94.75 3416 1 1 6516 66
94.875 3416 1 1 6516 66
95 3416 1 1 6516 66
95.125 3416 1 1 6516 66
95.25 3416 1 1 6516 66
95.375 3416 1 1 6516 66
95.5 3416 1 1 6516 66
95.625 3416 1 1 6516 66
95.75 3416 1 1 6516 66
95.875 3416 1 1 6516 66
96 3416 0 2 6516 66
96.125 3416 0 2 6516 66
96.25 3416 0 2 6516 66
96.375 3416 0 2 6516 66
96.5 3416 0 2 6516 66
96.625 3416 0 2 6516 66
96.75 3416 0 2 6516 66
96.875 3416 0 2 6516 66
97 3415 1 2 6516 66
97.125 3415 1 2 6516 66
97.25 3415 1 2 6516 66
97.375 3415 1 2 6516 66
97.5 3415 0 3 6516 66
97.625 3415 0 3 6516 66
97.75 3415 0 3 6516 66
97.875 3415 0 3 6516 66
98 3415 0 3 6516 66
98.125 3415 0 3 6516 66
98.25 3415 0 3 6516 66
98.375 3415 0 3 6516 66
98.5 3415 0 3 6516 66
98.625 3415 0 3 6516 66
98.75 3415 0 3 6516 66
98.875 3415 0 3 6516 66
99 3415 0 3 6516 66
99.125 3415 0 3 6516 66
99.25 3415 0 3 6516 66
99.375 3415 0 3 6516 66
99.5 3415 0 3 6516 66
99.625 3415 0 3 6516 66
99.75 3415 0 3 6516 66
99.875 3415 0 3 6516 66
100 3415 0 3 6516 66
100.125 3414 1 3 6516 66
100.25 3414 1 3 6516 66
100.375 3414 1 3 6516 66
100.5 3414 1 3 6516 66
100.625 3414 1 3 6516 66
100.75 3414 1 3 6516 66
100.875 3414 1 3 6516 66
101 3414 1 3 6516 66
101.125 3414 1 3 6516 66
101.25 3414 1 3 6516 66
101.375 3414 1 3 6516 66
101.5 3414 1 3 6516 66
101.625 3414 1 3 6516 66
101.75 3414 1 3 6516 66
101.875 3414 1 3 6516 66
102 3414 1 3 6516 66
102.125 3414 1 3 6516 66
102.25 3414 1 3 6516 66
102.375 3414 1 3 6516 66
102.5 3414 1 3 6516 66
102.625 3414 1 3 6516 66
102.75 3414 1 3 6516 66
102.875 3414 1 3 6516 66
103 3414 1 3 6516 66
103.125 3414 1 2 6517 66
103.25 3414 1 2 6517 66
103.375 3414 1 2 6517 66
103.5 3414 1 2 6517 66
103.625 3414 0 3 6517 66
103.75 3414 0 3 6517 66
103.875 3414 0 3 6517 66
104 3414 0 3 6517 66
104.125 3414 0 3 6517 66
104.25 3414 0 2 6518 66
104.375 3414 0 2 6518 66
104.5 3414 0 2 6518 66
104.625 3414 0 2 6518 66
104.75 3414 0 2 6518 66
104.875 3414 0 2 6518 66
105 3414 0 2 6518 66
105.125 3414 0 2 6518 66
105.25 3414 0 2 6518 66
105.375 3414 0 2 6518 66
105.5 3414 0 2 6518 66
105.625 3414 0 2 6518 66
105.75 3414 0 2 6518 66
105.875 3414 0 2 6518 66
106 3414 0 2 6518 66
106.125 3414 0 2 6518 66
106.25 3414 0 2 6518 66
106.375 3414 0 2 6518 66
106.5 3414 0 2 6518 66
106.625 3414 0 2 6518 66
106.75 3414 0 2 6518 66
106.875 3414 0 2 6518 66
107 3414 0 2 6518 66
107.125 3414 0 2 6518 66
107.25 3414 0 2 6518 66
107.375 3414 0 2 6518 66
107.5 3414 0 2 6518 66
107.625 3414 0 2 6518 66
107.75 3414 0 2 6518 66
107.875 3414 0 2 6518 66
108 3414 0 2 6518 66
108.125 3414 0 2 6518 66
108.25 3414 0 2 6518 66
108.375 3414 0 2 6518 66
108.5 3414 0 2 6518 66
108.625 3414 0 1 6519 66
108.75 3414 0 1 6519 66
108.875 3414 0 1 6519 66
109 3414 0 1 6519 66
109.125 3414 0 1 6519 66
109.25 3414 0 1 6519 66
109.375 3414 0 1 6519 66
109.5 3414 0 1 6519 66
109.625 3414 0 1 6519 66
109.75 3414 0 1 6519 66
109.875 3414 0 1 6519 66
110 3414 0 1 6519 66
110.125 3414 0 1 6519 66
110.25 3414 0 1 6519 66
110.375 3414 0 1 6519 66
110.5 3414 0 1 6519 66
110.625 3414 0 1 6519 66
110.75 3414 0 1 6519 66
110.875 3414 0 0 6520 66
