t S E I R D
10.25 9663 178 121 38 0
10.375 9648 180 132 40 0
10.5 9625 194 135 45 1
10.625 9612 195 145 47 1
10.75 9601 193 154 51 1
10.875 9586 192 167 54 1
11 9563 202 177 57 1
11.125 9544 208 185 62 1
11.25 9531 214 187 67 1
11.375 9513 216 196 74 1
11.5 9496 215 212 76 1
11.625 9476 225 216 82 1
11.75 9453 231 226 89 1
11.875 9429 236 241 93 1
12 9406 250 241 102 1
12.125 9385 253 252 109 1
12.25 9363 258 263 115 1
12.375 9344 260 275 120 1
12.5 9316 276 275 132 1
12.625 9297 275 289 138 1
12.75 9263 291 300 145 1
12.875 9237 300 310 152 1
13 9211 306 322 160 1
13.125 9184 309 338 168 1
13.25 9153 320 348 178 1
13.375 9124 320 370 185 1
13.5 9087 338 381 193 1
13.625 9048 350 404 197 1
13.75 9016 363 413 207 1
13.875 8984 380 424 211 1
14 8953 389 435 222 1
14.125 8932 383 454 229 2
14.25 8898 391 477 232 2
14.375 8857 398 502 241 2
14.5 8826 398 524 249 3
14.625 8770 425 543 259 3
14.75 8741 425 561 270 3
14.875 8695 447 575 280 3
15 8658 458 592 289 3
15.125 8626 466 600 305 3
15.25 8575 494 611 317 3
15.375 8536 495 633 333 3
15.5 8505 501 637 354 3
15.625 8468 501 659 369 3
15.75 8433 502 678 384 3
15.875 8395 511 694 397 3
16 8348 534 704 410 4
16.125 8305 545 723 423 4
16.25 8257 556 752 431 4
16.375 8217 560 772 447 4
16.5 8181 556 796 462 5
16.625 8137 559 816 481 7
16.75 8100 556 843 494 7
16.875 8050 574 856 512 8
17 8017 580 873 522 8
17.125 7976 591 883 542 8
17.25 7935 598 899 559 9
17.375 7888 614 906 582 10
17.5 7851 602 947 590 10
17.625 7811 603 967 609 10
17.75 7767 605 989 629 10
17.875 7726 613 1006 644 11
18 7684 613 1032 659 12
18.125 7648 612 1056 672 12
18.25 7606 606 1080 696 12
18.375 7560 605 1104 719 12
18.5 7519 615 1115 739 12
18.625 7473 618 1134 763 12
18.75 7440 618 1146 784 12
18.875 7398 613 1164 813 12
19 7355 622 1171 840 12
19.125 7311 628 1188 861 12
19.25 7272 635 1192 889 12
19.375 7232 650 1186 920 12
19.5 7205 642 1200 941 12
19.625 7166 636 1214 972 12
19.75 7137 622 1229 1000 12
19.875 7088 634 1240 1024 14
20 7051 621 1265 1049 14
20.125 7006 627 1275 1078 14
20.25 6962 623 1302 1099 14
20.375 6932 601 1322 1130 15
20.5 6900 598 1330 1157 15
20.625 6870 580 1348 1187 15
20.75 6829 572 1368 1215 16
20.875 6793 567 1381 1243 16
21 6762 557 1402 1263 16
21.125 6726 560 1402 1296 16
21.25 6695 548 1415 1326 16
21.375 6674 537 1424 1348 17
21.5 6645 538 1421 1379 17
21.625 6605 551 1421 1406 17
21.75 6578 552 1421 1432 17
21.875 6548 548 1435 1450 19
22 6522 527 1449 1483 19
22.125 6495 517 1459 1510 19
22.25 6459 516 1476 1529 20
22.375 6423 523 1465 1569 20
22.5 6387 523 1471 1598 21
22.625 6356 523 1475 1625 21
22.75 6319 529 1478 1653 21
22.875 6281 532 1479 1687 21
23 6244 533 1480 1721 22
23.125 6216 527 1478 1757 22
23.25 6171 539 1479 1788 23
23.375 6143 531 1482 1821 23
23.5 6109 528 1492 1848 23
23.625 6078 523 1490 1886 23
23.75 6046 528 1492 1911 23
23.875 6017 523 1504 1933 23
24 5996 505 1512 1963 24
24.125 5970 509 1503 1993 25
24.25 5950 491 1503 2031 25
24.375 5925 473 1507 2070 25
24.5 5901 466 1508 2100 25
24.625 5879 454 1517 2125 25
24.75 5858 449 1513 2154 26
24.875 5823 462 1510 2177 28
25 5798 463 1493 2218 28
25.125 5774 458 1491 2248 29
25.25 5756 443 1489 2283 29
25.375 5735 445 1481 2310 29
25.5 5712 439 1486 2334 29
25.625 5685 436 1487 2363 29
25.75 5658 431 1493 2389 29
25.875 5629 434 1487 2420 30
26 5604 431 1491 2444 30
26.125 5581 431 1484 2474 30
26.25 5563 420 1488 2499 30
26.375 5543 412 1476 2538 31
26.5 5527 402 1469 2571 31
26.625 5503 409 1455 2602 31
26.75 5477 404 1466 2622 31
26.875 5451 410 1466 2642 31
27 5423 413 1463 2670 31
27.125 5401 415 1458 2693 33
27.25 5380 415 1439 2733 33
27.375 5355 418 1426 2768 33
27.5 5336 418 1412 2801 33
27.625 5310 407 1419 2831 33
27.75 5290 410 1411 2856 33
27.875 5274 404 1395 2894 33
28 5262 390 1387 2928 33
28.125 5242 385 1385 2955 33
28.25 5229 373 1377 2988 33
28.375 5209 368 1370 3019 34
28.5 5193 357 1352 3064 34
28.625 5172 347 1358 3089 34
28.75 5151 358 1336 3121 34
28.875 5131 358 1315 3162 34
29 5117 359 1308 3182 34
29.125 5103 359 1284 3220 34
29.25 5091 351 1280 3244 34
29.375 5080 341 1278 3266 35
29.5 5063 336 1276 3289 36
29.625 5049 328 1260 3327 36
29.75 5034 324 1251 3355 36
29.875 5019 326 1234 3385 36
30 5008 318 1226 3412 36
30.125 4995 318 1215 3436 36
30.25 4981 308 1217 3458 36
30.375 4964 313 1205 3480 38
30.5 4951 309 1204 3498 38
30.625 4941 294 1209 3518 38
30.75 4929 289 1207 3537 38
30.875 4914 289 1198 3561 38
31 4898 288 1193 3583 38
31.125 4886 286 1184 3606 38
31.25 4876 275 1184 3627 38
31.375 4866 267 1180 3648 39
31.5 4857 264 1167 3673 39
31.625 4839 273 1157 3691 40
31.75 4826 271 1139 3724 40
31.875 4813 271 1127 3748 41
32 4806 263 1123 3767 41
32.125 4801 251 1119 3788 41
32.25 4791 243 1107 3818 41
32.375 4767 254 1104 3834 41
32.5 4748 262 1095 3854 41
32.625 4736 263 1092 3868 41
32.75 4725 253 1089 3890 43
32.875 4718 246 1071 3922 43
33 4708 242 1066 3941 43
33.125 4704 235 1065 3953 43
33.25 4690 231 1055 3981 43
33.375 4679 229 1042 4007 43
33.5 4673 219 1035 4030 43
33.625 4665 215 1025 4052 43
33.75 4653 217 1018 4069 43
33.875 4644 216 1002 4095 43
34 4634 218 997 4108 43
34.125 4623 220 975 4139 43
34.25 4613 221 962 4161 43
34.375 4609 207 958 4183 43
34.5 4602 205 951 4199 43
34.625 4591 199 950 4217 43
34.75 4579 198 941 4239 43
34.875 4568 196 938 4254 44
35 4562 188 932 4273 45
35.125 4549 187 928 4290 46
35.25 4541 184 924 4305 46
35.375 4528 191 909 4325 47
35.5 4522 182 904 4345 47
35.625 4515 176 899 4362 48
35.75 4510 171 895 4376 48
35.875 4493 175 883 4401 48
36 4483 168 879 4422 48
36.125 4473 167 870 4442 48
36.25 4463 163 868 4458 48
36.375 4454 159 858 4481 48
36.5 4443 162 845 4502 48
36.625 4439 157 837 4519 48
36.75 4427 153 840 4532 48
36.875 4417 154 828 4553 48
37 4414 150 814 4574 48
37.125 4407 153 797 4595 48
37.25 4399 152 789 4612 48
37.375 4391 156 774 4630 49
37.5 4386 153 758 4654 49
37.625 4379 150 749 4672 50
37.75 4373 144 748 4684 51
37.875 4366 144 742 4697 51
38 4357 142 737 4713 51
38.125 4347 139 735 4728 51
38.25 4340 136 733 4740 51
38.375 4332 137 724 4756 51
38.5 4324 135 718 4772 51
38.625 4314 138 703 4794 51
38.75 4308 132 699 4810 51
38.875 4299 134 688 4828 51
39 4291 136 675 4847 51
39.125 4280 141 671 4857 51
39.25 4271 144 664 4870 51
39.375 4264 141 658 4885 52
39.5 4258 136 655 4898 53
39.625 4254 127 655 4911 53
39.75 4250 125 646 4926 53
39.875 4246 123 638 4940 53
40 4240 124 632 4951 53
40.125 4237 120 633 4957 53
40.25 4232 121 629 4965 53
40.375 4226 117 627 4977 53
40.5 4223 117 617 4990 53
40.625 4217 117 606 5007 53
40.75 4208 117 608 5014 53
40.875 4203 116 607 5021 53
41 4199 116 599 5033 53
41.125 4194 113 590 5050 53
41.25 4190 110 590 5057 53
41.375 4187 106 584 5070 53
41.5 4179 105 575 5088 53
41.625 4171 105 573 5097 54
41.75 4168 102 566 5110 54
41.875 4162 98 562 5124 54
42 4159 92 551 5144 54
42.125 4157 89 547 5153 54
42.25 4155 83 544 5164 54
42.375 4152 80 530 5183 55
42.5 4146 80 525 5194 55
42.625 4139 81 523 5202 55
42.75 4134 80 525 5206 55
42.875 4128 78 515 5224 55
43 4127 73 511 5234 55
43.125 4122 73 505 5245 55
43.25 4115 78 501 5251 55
43.375 4109 77 498 5261 55
43.5 4107 74 496 5268 55
43.625 4103 75 487 5280 55
43.75 4098 68 489 5290 55
43.875 4091 69 487 5298 55
44 4086 69 480 5309 56
44.125 4082 67 464 5331 56
44.25 4080 64 457 5343 56
44.375 4077 67 448 5352 56
44.5 4075 63 448 5358 56
44.625 4070 64 443 5367 56
44.75 4062 66 442 5374 56
44.875 4057 65 444 5378 56
45 4055 60 443 5386 56
45.125 4052 59 434 5399 56
45.25 4052 55 428 5409 56
45.375 4050 57 424 5413 56
45.5 4045 58 420 5421 56
45.625 4043 57 418 5426 56
45.75 4038 60 415 5431 56
45.875 4037 55 408 5444 56
46 4034 55 403 5452 56
46.125 4033 51 403 5457 56
46.25 4032 46 402 5464 56
46.375 4030 46 395 5471 58
46.5 4028 42 391 5481 58
46.625 4025 43 377 5497 58
46.75 4024 42 370 5506 58
46.875 4023 39 367 5513 58
47 4019 40 363 5520 58
47.125 4016 41 357 5528 58
47.25 4012 44 351 5535 58
47.375 4009 43 350 5540 58
47.5 4007 41 349 5545 58
47.625 4006 39 347 5550 58
47.75 4004 39 345 5554 58
47.875 3998 45 340 5559 58
48 3996 45 330 5571 58
48.125 3994 45 326 5575 60
48.25 3989 50 318 5582 61
48.375 3984 54 313 5588 61
48.5 3980 54 313 5592 61
48.625 3973 54 315 5597 61
48.75 3972 53 312 5602 61
48.875 3967 52 313 5607 61
49 3961 57 309 5612 61
49.125 3958 57 308 5616 61
49.25 3953 54 309 5623 61
49.375 3953 52 304 5630 61
49.5 3951 48 305 5635 61
49.625 3951 41 305 5642 61
49.75 3949 41 300 5649 61
49.875 3944 45 290 5660 61
50 3941 45 288 5665 61
50.125 3939 42 285 5673 61
50.25 3937 42 280 5680 61
50.375 3937 39 272 5691 61
50.5 3934 39 268 5698 61
50.625 3933 39 265 5702 61
50.75 3933 36 261 5709 61
50.875 3931 37 255 5716 61
51 3930 33 254 5722 61
51.125 3927 34 247 5731 61
51.25 3925 35 243 5736 61
51.375 3923 36 241 5738 62
51.5 3922 36 234 5746 62
51.625 3921 35 227 5755 62
51.75 3920 34 226 5758 62
51.875 3919 33 222 5763 63
52 3917 34 218 5768 63
52.125 3916 32 217 5772 63
52.25 3916 28 214 5779 63
52.375 3913 28 211 5785 63
52.5 3913 27 209 5788 63
52.625 3913 25 210 5789 63
52.75 3913 24 210 5790 63
52.875 3912 25 206 5794 63
53 3911 22 207 5797 63
53.125 3909 24 203 5801 63
53.25 3906 27 200 5804 63
53.375 3906 23 201 5807 63
53.5 3906 22 197 5812 63
53.625 3906 22 193 5816 63
53.75 3904 22 191 5820 63
53.875 3903 21 187 5826 63
54 3901 23 184 5829 63
54.125 3899 24 178 5836 63
54.25 3898 23 180 5836 63
54.375 3896 23 181 5837 63
54.5 3895 24 176 5842 63
54.625 3892 25 175 5845 63
54.75 3891 23 175 5848 63
54.875 3891 23 173 5850 63
55 3889 23 172 5853 63
55.125 3888 23 169 5857 63
55.25 3887 24 165 5861 63
55.375 3886 22 165 5864 63
55.5 3884 22 162 5869 63
55.625 3883 22 162 5870 63
55.75 3882 20 161 5874 63
55.875 3881 21 158 5876 64
56 3881 21 155 5879 64
56.125 3881 20 154 5881 64
56.25 3879 20 152 5885 64
56.375 3879 20 148 5889 64
56.5 3879 19 148 5890 64
56.625 3878 20 145 5893 64
56.75 3878 18 142 5898 64
56.875 3878 17 139 5902 64
57 3876 18 138 5904 64
57.125 3872 21 137 5906 64
57.25 3871 22 135 5908 64
57.375 3871 21 131 5913 64
57.5 3870 22 128 5916 64
57.625 3869 23 128 5916 64
57.75 3867 22 130 5917 64
57.875 3865 21 129 5921 64
58 3864 21 128 5923 64
58.125 3864 20 124 5928 64
58.25 3864 20 120 5932 64
58.375 3862 21 118 5935 64
58.5 3862 19 119 5936 64
58.625 3861 20 118 5937 64
58.75 3858 22 118 5938 64
58.875 3858 20 118 5940 64
59 3856 20 116 5943 65
59.125 3854 19 117 5945 65
59.25 3854 19 116 5946 65
59.375 3853 17 117 5948 65
59.5 3852 16 115 5952 65
59.625 3852 14 113 5956 65
59.75 3852 13 114 5956 65
59.875 3851 13 113 5958 65
60 3849 14 112 5960 65
60.125 3849 13 110 5963 65
60.25 3849 11 108 5967 65
60.375 3849 10 108 5968 65
60.5 3847 11 105 5971 66
60.625 3846 10 106 5972 66
60.75 3845 11 104 5974 66
60.875 3845 11 102 5976 66
61 3844 12 99 5979 66
61.125 3842 14 96 5982 66
61.25 3841 14 96 5982 67
61.375 3841 14 94 5984 67
61.5 3840 15 93 5985 67
61.625 3840 15 93 5985 67
61.75 3839 14 93 5987 67
61.875 3839 14 91 5989 67
62 3838 14 89 5992 67
62.125 3838 11 90 5994 67
62.25 3838 10 88 5997 67
62.375 3838 9 88 5998 67
62.5 3838 7 88 6000 67
62.625 3838 7 87 6001 67
62.75 3837 7 88 6001 67
62.875 3837 6 87 6003 67
63 3837 6 83 6007 67
63.125 3836 7 82 6008 67
63.25 3836 5 81 6011 67
63.375 3836 5 77 6015 67
63.5 3835 6 75 6017 67
63.625 3835 6 75 6017 67
63.75 3835 5 75 6018 67
63.875 3834 5 73 6021 67
64 3834 4 73 6022 67
64.125 3834 3 72 6024 67
64.25 3834 3 70 6026 67
64.375 3833 4 69 6027 67
64.5 3833 4 67 6029 67
64.625 3832 5 65 6031 67
64.75 3831 6 64 6032 67
64.875 3831 6 64 6032 67
65 3831 6 63 6033 67
65.125 3831 6 62 6034 67
65.25 3831 6 62 6034 67
65.375 3831 6 62 6034 67
65.5 3831 6 60 6036 67
65.625 3831 6 58 6038 67
65.75 3830 6 56 6041 67
65.875 3830 4 58 6041 67
66 3830 3 58 6042 67
66.125 3830 2 57 6044 67
66.25 3829 2 56 6046 67
66.375 3829 2 55 6047 67
66.5 3829 2 55 6047 67
66.625 3828 3 55 6047 67
66.75 3828 3 55 6047 67
66.875 3828 3 54 6048 67
67 3828 2 54 6049 67
67.125 3828 2 53 6050 67
67.25 3828 2 53 6050 67
67.375 3828 2 52 6051 67
67.5 3828 2 52 6051 67
67.625 3827 3 51 6052 67
67.75 3827 3 50 6053 67
67.875 3826 4 50 6053 67
68 3826 4 49 6054 67
68.125 3826 4 47 6056 67
68.25 3826 4 46 6057 67
68.375 3825 5 45 6058 67
68.5 3824 6 44 6059 67
68.625 3824 5 44 6060 67
68.75 3824 5 42 6062 67
68.875 3824 5 42 6062 67
69 3824 5 42 6062 67
69.125 3824 4 42 6063 67
69.25 3823 4 43 6063 67
69.375 3823 4 43 6063 67
69.5 3823 4 43 6063 67
69.625 3822 4 43 6064 67
69.75 3822 4 43 6064 67
69.875 3822 4 43 6064 67
70 3822 4 40 6067 67
70.125 3821 5 37 6069 68
70.25 3820 6 37 6069 68
70.375 3820 6 37 6069 68
70.5 3819 7 37 6069 68
70.625 3819 7 35 6070 69
70.75 3819 7 35 6070 69
70.875 3819 6 34 6072 69
71 3819 6 32 6074 69
71.125 3819 6 32 6074 69
71.25 3819 6 31 6075 69
71.375 3819 6 30 6076 69
71.5 3819 5 31 6076 69
71.625 3819 5 30 6077 69
71.75 3819 5 30 6077 69
71.875 3819 3 31 6078 69
72 3817 5 28 6081 69
72.125 3817 4 29 6081 69
72.25 3817 4 27 6083 69
72.375 3816 5 25 6085 69
72.5 3816 4 26 6085 69
72.625 3816 4 26 6085 69
72.75 3816 4 26 6085 69
72.875 3815 5 26 6085 69
73 3815 4 27 6085 69
73.125 3814 5 27 6085 69
73.25 3814 5 27 6085 69
73.375 3814 5 26 6086 69
73.5 3814 4 27 6086 69
73.625 3814 4 27 6086 69
73.75 3813 5 27 6086 69
73.875 3813 5 27 6086 69
74 3812 6 25 6088 69
74.125 3811 6 26 6088 69
74.25 3810 7 25 6089 69
74.375 3810 4 28 6089 69
74.5 3810 3 29 6089 69
74.625 3809 4 28 6090 69
74.75 3809 4 28 6090 69
74.875 3809 4 28 6090 69
75 3809 4 27 6091 69
75.125 3809 4 27 6091 69
75.25 3808 5 26 6092 69
75.375 3808 5 25 6093 69
75.5 3807 6 24 6094 69
75.625 3807 5 25 6094 69
75.75 3807 4 26 6094 69
75.875 3807 4 24 6096 69
76 3807 4 21 6099 69
76.125 3807 3 22 6099 69
76.25 3807 3 20 6101 69
76.375 3807 3 19 6102 69
76.5 3807 2 19 6103 69
76.625 3807 2 19 6103 69
76.75 3807 2 18 6104 69
76.875 3807 2 18 6104 69
77 3807 2 18 6104 69
77.125 3807 2 17 6105 69
77.25 3806 2 16 6107 69
77.375 3805 3 16 6107 69
77.5 3805 3 16 6107 69
77.625 3805 3 16 6107 69
77.75 3805 3 16 6107 69
77.875 3805 3 15 6108 69
78 3805 2 16 6108 69
78.125 3804 3 16 6108 69
78.25 3804 2 16 6109 69
78.375 3803 3 15 6110 69
78.5 3803 3 15 6110 69
78.625 3803 3 15 6110 69
78.75 3803 3 15 6110 69
78.875 3803 3 15 6110 69
79 3803 3 15 6110 69
79.125 3803 3 15 6110 69
79.25 3803 3 14 6111 69
79.375 3803 3 14 6111 69
79.5 3803 3 14 6111 69
79.625 3803 3 13 6112 69
79.75 3803 3 11 6114 69
79.875 3803 3 11 6114 69
80 3803 3 10 6115 69
80.125 3803 3 10 6115 69
80.25 3803 3 10 6115 69
80.375 3803 2 11 6115 69
80.5 3803 2 10 6116 69
80.625 3803 2 10 6116 69
80.75 3803 2 10 6116 69
80.875 3803 1 10 6117 69
81 3803 1 10 6117 69
81.125 3803 1 10 6117 69
81.25 3803 1 10 6117 69
81.375 3803 1 10 6117 69
81.5 3803 0 11 6117 69
81.625 3803 0 11 6117 69
81.75 3803 0 11 6117 69
81.875 3803 0 11 6117 69
82 3803 0 11 6117 69
82.125 3803 0 11 6117 69
82.25 3803 0 11 6117 69
82.375 3803 0 11 6117 69
82.5 3803 0 11 6117 69
82.625 3803 0 11 6117 69
82.75 3803 0 11 6117 69
82.875 3803 0 10 6118 69
83 3803 0 10 6118 69
83.125 3803 0 9 6119 69
83.25 3803 0 9 6119 69
83.375 3803 0 9 6119 69
83.5 3803 0 8 6120 69
83.625 3803 0 8 6120 69
83.75 3803 0 8 6120 69
83.875 3803 0 8 6120 69
84 3802 1 8 6120 69
84.125 3802 1 8 6120 69
84.25 3802 1 8 6120 69
84.375 3802 1 7 6121 69
84.5 3802 1 7 6121 69
84.625 3802 0 8 6121 69
84.75 3802 0 8 6121 69
84.875 3802 0 7 6122 69
85 3802 0 6 6123 69
85.125 3802 0 6 6123 69
85.25 3802 0 6 6123 69
85.375 3802 0 6 6123 69
85.5 3802 0 6 6123 69
85.625 3802 0 6 6123 69
85.75 3802 0 6 6123 69
85.875 3802 0 6 6123 69
86 3802 0 6 6123 69
86.125 3802 0 6 6123 69
86.25 3802 0 6 6123 69
86.375 3802 0 6 6123 69
86.5 3802 0 6 6123 69
86.625 3802 0 6 6123 69
86.75 3802 0 5 6124 69
86.875 3802 0 5 6124 69
87 3802 0 5 6124 69
87.125 3802 0 5 6124 69
87.25 3802 0 5 6124 69
87.375 3802 0 5 6124 69
87.5 3802 0 5 6124 69
87.625 3802 0 5 6124 69
87.75 3802 0 5 6124 69
87.875 3802 0 5 6124 69
88 3802 0 4 6125 69
88.125 3802 0 4 6125 69
88.25 3802 0 4 6125 69
88.375 3802 0 4 6125 69
88.5 3802 0 4 6125 69
88.625 3802 0 4 6125 69
88.75 3802 0 4 6125 69
88.875 3802 0 4 6125 69
89 3802 0 4 6125 69
89.125 3802 0 4 6125 69
89.25 3802 0 4 6125 69
89.375 3802 0 4 6125 69
89.5 3802 0 4 6125 69
89.625 3802 0 4 6125 69
89.75 3802 0 4 6125 69
89.875 3802 0 4 6125 69
90 3802 0 4 6125 69
90.125 3802 0 4 6125 69
90.25 3802 0 4 6125 69
90.375 3802 0 4 6125 69
90.5 3802 0 4 6125 69
90.625 3801 1 4 6125 69
90.75 3801 1 3 6126 69
90.875 3801 0 4 6126 69
91 3801 0 4 6126 69
91.125 3801 0 4 6126 69
91.25 3801 0 4 6126 69
91.375 3801 0 4 6126 69
91.5 3801 0 4 6126 69
91.625 3801 0 4 6126 69
91.75 3801 0 4 6126 69
91.875 3801 0 4 6126 69
92 3801 0 3 6127 69
92.125 3801 0 3 6127 69
92.25 3801 0 3 6127 69
92.375 3801 0 3 6127 69
92.5 3801 0 3 6127 69
92.625 3801 0 3 6127 69
92.75 3801 0 3 6127 69
92.875 3801 0 3 6127 69
93 3801 0 2 6128 69
93.125 3801 0 2 6128 69
93.25 3801 0 2 6128 69
93.375 3801 0 2 6128 69
93.5 3801 0 2 6128 69
93.625 3801 0 2 6128 69
93.75 3801 0 2 6128 69
93.875 3801 0 2 6128 69
94 3801 0 2 6128 69
94.125 3801 0 2 6128 69
94.25 3801 0 2 6128 69
94.375 3801 0 2 6128 69
94.5 3801 0 2 6128 69
94.625 3801 0 2 6128 69
94.75 3801 0 2 6128 69
94.875 3801 0 2 6128 69
95 3801 0 2 6128 69
95.125 3801 0 2 6128 69
95.25 3801 0 2 6128 69
95.375 3801 0 2 6128 69
95.5 3801 0 2 6128 69
95.625 3801 0 2 6128 69
95.75 3801 0 2 6128 69
95.875 3801 0 2 6128 69
96 3801 0 2 6128 69
96.125 3801 0 2 6128 69
96.25 3801 0 2 6128 69
96.375 3801 0 2 6128 69
96.5 3801 0 2 6128 69
96.625 3801 0 2 6128 69
96.75 3801 0 2 6128 69
96.875 3801 0 2 6128 69
97 3801 0 2 6128 69
97.125 3801 0 2 6128 69
97.25 3801 0 2 6128 69
97.375 3801 0 2 6128 69
97.5 3801 0 2 6128 69
97.625 3801 0 2 6128 69
97.75 3801 0 2 6128 69
97.875 3801 0 2 6128 69
98 3801 0 2 6128 69
98.125 3801 0 2 6128 69
98.25 3801 0 2 6128 69
98.375 3801 0 2 6128 69
98.5 3801 0 2 6128 69
98.625 3801 0 2 6128 69
98.75 3801 0 2 6128 69
98.875 3801 0 2 6128 69
99 3801 0 2 6128 69
99.125 3801 0 2 6128 69
99.25 3801 0 2 6128 69
99.375 3801 0 2 6128 69
99.5 3801 0 2 6128 69
99.625 3801 0 2 6128 69
99.75 3801 0 2 6128 69
99.875 3801 0 2 6128 69
100 3801 0 2 6128 69
100.125 3801 0 2 6128 69
100.25 3801 0 2 6128 69
100.375 3801 0 2 6128 69
100.5 3801 0 2 6128 69
100.625 3801 0 2 6128 69
100.75 3801 0 2 6128 69
100.875 3801 0 2 6128 69
101 3801 0 2 6128 69
101.125 3801 0 2 6128 69
101.25 3801 0 2 6128 69
101.375 3801 0 2 6128 69
101.5 3801 0 1 6129 69
101.625 3801 0 1 6129 69
101.75 3801 0 1 6129 69
101.875 3801 0 1 6129 69
102 3801 0 1 6129 69
102.125 3801 0 1 6129 69
102.25 3801 0 1 6129 69
102.375 3801 0 1 6129 69
102.5 3801 0 1 6129 69
102.625 3801 0 1 6129 69
102.75 3801 0 1 6129 69
102.875 3801 0 1 6129 69
103 3801 0 0 6130 69
