t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9996 2 1 1 0
5.875 9994 4 1 1 0
6 9991 7 1 1 0
6.125 9990 7 2 1 0
6.25 9987 9 3 1 0
6.375 9986 9 4 1 0
6.5 9984 11 4 1 0
6.625 9981 14 4 1 0
6.75 9978 14 7 1 0
6.875 9974 17 8 1 0
7 9970 20 9 1 0
7.125 9966 23 10 1 0
7.25 9965 24 9 2 0
7.375 9963 25 10 2 0
7.5 9956 31 10 3 0
7.625 9948 36 13 3 0
7.75 9941 42 14 3 0
7.875 9939 42 15 3 1
8 9928 51 17 3 1
8.125 9921 58 17 3 1
8.25 9914 61 20 4 1
8.375 9906 67 22 4 1
8.5 9900 70 24 5 1
8.625 9885 81 28 5 1
8.75 9877 86 30 6 1
8.875 9868 89 36 6 1
9 9855 99 39 6 1
9.125 9850 97 46 6 1
9.25 9842 99 52 6 1
9.375 9831 105 55 8 1
9.5 9815 116 59 9 1
9.625 9808 117 63 10 2
9.75 9799 118 71 10 2
9.875 9786 126 74 12 2
10 9782 121 80 15 2
10.125 9773 122 85 18 2
10.25 9765 122 92 19 2
10.375 9755 130 92 21 2
10.5 9749 133 94 22 2
10.625 9740 137 97 24 2
10.75 9732 137 103 26 2
10.875 9721 133 118 26 2
11 9715 134 121 28 2
11.125 9707 129 133 29 2
11.25 9687 142 137 32 2
11.375 9668 154 143 33 2
11.5 9647 167 149 35 2
11.625 9633 175 153 37 2
11.75 9611 187 157 43 2
