t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 1 1 0
2.875 9993 5 1 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9992 3 3 2 0
4.125 9992 2 4 2 0
4.25 9992 1 5 2 0
4.375 9992 1 5 2 0
4.5 9991 2 4 3 0
4.625 9991 2 4 3 0
4.75 9990 3 3 4 0
4.875 9990 3 3 4 0
5 9989 4 3 4 0
5.125 9989 4 2 5 0
5.25 9989 4 2 5 0
5.375 9989 4 2 5 0
5.5 9989 4 2 5 0
5.625 9988 5 2 5 0
5.75 9988 4 3 5 0
5.875 9987 5 3 5 0
6 9983 9 3 5 0
6.125 9982 10 3 5 0
6.25 9981 11 3 5 0
6.375 9977 15 3 5 0
6.5 9975 16 4 5 0
6.625 9974 17 4 5 0
6.75 9969 22 4 5 0
6.875 9964 26 5 5 0
7 9958 30 7 5 0
7.125 9948 38 9 5 0
7.25 9945 39 11 5 0
7.375 9941 39 15 5 0
7.5 9938 40 16 6 0
7.625 9933 42 19 6 0
7.75 9930 42 22 6 0
7.875 9922 49 23 6 0
8 9916 52 26 6 0
8.125 9910 55 28 7 0
8.25 9902 56 34 8 0
8.375 9898 55 39 8 0
8.5 9895 56 41 8 0
8.625 9889 59 42 10 0
8.75 9883 62 45 10 0
8.875 9879 65 44 12 0
9 9874 67 47 12 0
9.125 9866 69 53 12 0
9.25 9858 74 53 15 0
9.375 9851 75 57 17 0
9.5 9842 79 61 18 0
9.625 9836 77 69 18 0
9.75 9823 87 72 18 0
9.875 9815 86 78 21 0
10 9800 94 82 24 0
10.125 9792 95 87 26 0
10.25 9785 97 91 27 0
10.375 9778 100 93 29 0
10.5 9772 104 93 31 0
10.625 9759 107 103 31 0
10.75 9750 105 111 34 0
10.875 9739 112 111 38 0
11 9729 116 114 41 0
11.125 9720 116 122 42 0
11.25 9712 113 130 45 0
11.375 9702 116 132 50 0
11.5 9694 116 135 55 0
11.625 9679 120 140 61 0
11.75 9664 127 146 63 0
