t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9995 3 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9991 5 4 0 0
2.125 9991 4 5 0 0
2.25 9989 5 6 0 0
2.375 9988 6 6 0 0
2.5 9986 7 7 0 0
2.625 9986 6 8 0 0
2.75 9986 5 9 0 0
2.875 9985 6 8 1 0
3 9984 5 10 1 0
3.125 9984 5 10 1 0
3.25 9983 5 11 1 0
3.375 9983 5 11 1 0
3.5 9982 6 11 1 0
3.625 9981 5 13 1 0
3.75 9978 7 14 1 0
3.875 9977 7 14 2 0
4 9977 7 13 3 0
4.125 9976 6 15 3 0
4.25 9976 5 16 3 0
4.375 9976 5 16 3 0
4.5 9974 7 15 4 0
4.625 9973 8 15 4 0
4.75 9973 8 15 4 0
4.875 9971 9 16 4 0
5 9971 9 16 4 0
5.125 9970 10 15 5 0
5.25 9969 11 14 6 0
5.375 9967 13 14 6 0
5.5 9967 11 16 6 0
5.625 9966 11 17 6 0
5.75 9966 11 17 6 0
5.875 9965 11 17 7 0
6 9964 12 17 7 0
6.125 9963 13 16 8 0
6.25 9961 15 16 8 0
6.375 9959 16 17 8 0
6.5 9957 16 19 8 0
6.625 9954 19 19 8 0
6.75 9953 19 20 8 0
6.875 9948 23 21 8 0
7 9948 21 23 8 0
7.125 9943 24 25 8 0
7.25 9940 25 27 8 0
7.375 9938 23 30 9 0
7.5 9934 24 33 9 0
7.625 9931 25 35 9 0
7.75 9924 31 34 11 0
7.875 9922 30 37 11 0
8 9920 30 39 11 0
8.125 9916 33 38 13 0
8.25 9912 37 38 13 0
8.375 9911 34 40 15 0
8.5 9908 37 39 16 0
8.625 9905 39 39 17 0
8.75 9904 38 39 19 0
8.875 9899 40 41 20 0
9 9896 42 41 21 0
9.125 9893 42 44 21 0
9.25 9888 45 45 22 0
9.375 9886 45 46 23 0
9.5 9880 44 53 23 0
9.625 9869 52 56 23 0
9.75 9859 59 59 23 0
9.875 9852 64 61 23 0
10 9838 74 64 24 0
10.125 9834 72 67 27 0
