t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 0 2 0 0
7 9993 5 2 0 0
7.125 9986 12 2 0 0
7.25 9978 20 2 0 0
7.375 9978 18 4 0 0
7.5 9974 22 4 0 0
7.625 9967 26 7 0 0
7.75 9964 28 8 0 0
7.875 9960 30 10 0 0
8 9954 36 10 0 0
8.125 9944 43 13 0 0
8.25 9940 41 19 0 0
8.375 9934 44 22 0 0
8.5 9931 45 24 0 0
8.625 9928 44 28 0 0
8.75 9920 49 30 1 0
8.875 9914 53 30 3 0
9 9906 53 38 3 0
9.125 9902 52 41 5 0
9.25 9895 53 46 6 0
9.375 9892 51 50 7 0
9.5 9885 53 54 8 0
9.625 9873 61 56 10 0
9.75 9868 64 58 10 0
9.875 9861 67 61 11 0
10 9853 73 63 11 0
10.125 9847 77 65 11 0
10.25 9840 76 73 11 0
10.375 9833 82 72 13 0
10.5 9826 81 80 13 0
10.625 9813 84 89 14 0
10.75 9800 96 87 17 0
10.875 9792 98 91 19 0
11 9778 107 95 20 0
11.125 9767 109 103 21 0
11.25 9759 107 112 22 0
11.375 9743 115 118 24 0
11.5 9728 122 124 26 0
11.625 9716 128 130 26 0
11.75 9701 137 133 29 0
