t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9996 3 1 0 0
0.375 9996 1 3 0 0
0.5 9995 2 2 1 0
0.625 9995 2 2 1 0
0.75 9995 2 2 1 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9994 3 2 1 0
1.25 9993 4 2 1 0
1.375 9993 4 2 1 0
1.5 9992 4 3 1 0
1.625 9991 4 4 1 0
1.75 9991 4 3 2 0
1.875 9990 5 3 2 0
2 9989 6 3 2 0
2.125 9987 8 3 2 0
2.25 9987 7 4 2 0
2.375 9986 6 6 2 0
2.5 9984 7 7 2 0
2.625 9982 7 9 2 0
2.75 9978 11 9 2 0
2.875 9975 14 9 2 0
3 9973 15 10 2 0
3.125 9971 17 10 2 0
3.25 9968 19 11 2 0
3.375 9962 24 12 2 0
3.5 9960 24 14 2 0
3.625 9959 23 16 2 0
3.75 9958 23 17 2 0
3.875 9956 20 22 2 0
4 9954 22 22 2 0
4.125 9950 24 23 3 0
4.25 9949 25 22 4 0
4.375 9948 23 24 5 0
4.5 9942 25 27 6 0
4.625 9938 28 27 7 0
4.75 9927 37 28 8 0
4.875 9919 43 28 10 0
5 9911 46 30 13 0
5.125 9908 43 35 14 0
5.25 9906 42 37 15 0
5.375 9903 44 38 15 0
5.5 9896 47 41 16 0
5.625 9894 47 41 18 0
5.75 9891 49 41 19 0
5.875 9889 47 45 19 0
6 9885 49 46 20 0
6.125 9883 48 49 20 0
6.25 9877 51 52 20 0
6.375 9874 48 57 21 0
6.5 9862 55 61 22 0
6.625 9861 53 61 25 0
6.75 9854 57 62 27 0
6.875 9841 67 64 28 0
7 9839 66 67 28 0
7.125 9828 73 70 29 0
7.25 9817 79 74 30 0
7.375 9810 85 72 33 0
7.5 9800 91 74 35 0
7.625 9791 94 76 39 0
7.75 9784 93 81 42 0
7.875 9775 93 89 43 0
8 9765 98 94 43 0
8.125 9748 109 97 46 0
8.25 9722 131 98 49 0
8.375 9703 139 105 53 0
8.5 9680 155 111 54 0
8.625 9671 153 119 57 0
8.75 9655 158 125 62 0
8.875 9635 165 137 63 0
9 9613 172 149 66 0
9.125 9590 180 161 69 0
9.25 9560 198 171 71 0
9.375 9530 218 178 74 0
9.5 9493 241 189 77 0
9.625 9465 252 199 84 0
9.75 9435 263 211 91 0
9.875 9409 278 221 92 0
10 9390 284 229 97 0
10.125 9356 305 237 102 0
10.25 9314 331 252 103 0
10.375 9289 334 268 108 1
10.5 9252 348 284 115 1
10.625 9220 364 295 120 1
10.75 9183 379 309 128 1
10.875 9140 399 326 134 1
11 9105 405 351 138 1
11.125 9062 425 366 145 2
11.25 9034 421 390 153 2
11.375 8993 439 407 159 2
11.5 8953 453 421 171 2
11.625 8920 458 443 177 2
11.75 8874 471 469 184 2
